DATE,OPEN,HIGH,LOW,CLOSE
2021-04-09,22.8200,37.6999,19.2500,24.2300
2021-04-12,22.1200,23.3700,17.1900,17.7400
2021-04-13,17.9800,18.5884,16.0000,17.4600
2021-04-14,17.0800,17.3500,16.2001,16.6500
2021-04-15,17.4700,17.4700,16.2000,16.4100
2021-04-16,16.4400,16.9900,15.6315,16.1200
2021-04-19,16.0500,16.0500,15.2500,15.2500
2021-04-20,15.3900,15.5000,14.9300,15.2500
2021-04-21,15.3750,16.1700,14.8644,15.3200
2021-04-22,15.2300,16.1300,15.2300,16.0400
2021-04-23,16.3600,16.5900,15.9500,16.1300
2021-04-26,15.9500,16.3550,15.4000,16.0000
2021-04-27,15.9200,16.2100,15.6900,16.0800
2021-04-28,16.2000,16.3900,15.9400,16.3400
2021-04-29,16.5600,16.5600,15.7501,16.0000
2021-04-30,16.3600,16.3600,15.4300,15.5500
2021-05-03,15.8100,15.8100,14.9500,15.2100
2021-05-04,15.2700,15.6000,15.0300,15.0600
2021-05-05,15.3400,15.3400,14.4700,14.4800
2021-05-06,14.4800,14.4800,13.5100,13.7600
2021-05-07,13.7700,14.0700,13.2000,13.5000
2021-05-10,13.6600,14.4700,13.2700,13.5100
2021-05-11,13.3900,14.0400,13.0900,13.3600
2021-05-12,13.3500,13.6600,12.7200,12.9700
2021-05-13,13.0200,13.3006,12.6201,12.6900
2021-05-14,12.8600,13.8000,12.7585,13.7700
2021-05-17,13.4900,15.0700,13.4900,14.9500
2021-05-18,14.7800,14.7800,14.2463,14.5500
2021-05-19,14.5700,14.8300,14.4141,14.6900
2021-05-20,14.8800,14.9900,14.5800,14.9000
2021-05-21,14.8400,14.8800,14.5900,14.8800
2021-05-24,14.9300,14.9800,14.6500,14.7400
2021-05-25,14.7500,15.0400,14.6500,14.9100
2021-05-26,14.8900,14.9900,14.5500,14.6100
2021-05-27,14.9400,15.0000,14.7100,14.7400
2021-05-28,14.7300,15.1200,14.5500,14.9000
2021-06-01,15.0800,15.3990,14.7600,15.3700
2021-06-02,15.1800,15.2700,14.6800,14.8800
2021-06-03,14.8300,16.6300,14.7558,16.2200
2021-06-04,16.2000,16.6000,15.7050,16.1900
2021-06-07,16.1500,16.4400,15.9900,15.9900
2021-06-08,16.0050,16.2700,15.9150,16.2300
2021-06-09,16.0600,16.3570,16.0300,16.0300
2021-06-10,16.0300,16.2700,16.0000,16.2100
2021-06-11,16.0100,16.5200,16.0100,16.5000
2021-06-14,16.5700,16.6659,16.0010,16.0800
2021-06-15,16.3800,16.7150,16.0810,16.4200
2021-06-16,16.6100,16.7500,16.0101,16.4100
2021-06-17,16.3900,16.4100,16.0000,16.4100
2021-06-18,16.0500,16.3100,15.5600,16.0000
2021-06-21,16.2500,16.2550,14.1100,14.5000
2021-06-22,14.3300,15.0400,13.7500,13.8500
2021-06-23,13.8900,14.5200,12.6400,12.6400
2021-06-24,13.7400,13.9271,12.1450,12.8500
2021-06-25,12.6300,13.2100,12.5200,12.6100
2021-06-28,12.6100,12.8550,12.2100,12.6900
2021-06-29,12.5500,12.5500,11.7700,12.0100
