DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-26,0.6399,0.8471,0.6000,0.6300,0.619,
2022-01-27,0.6500,0.6500,0.4801,0.5401,0.428,
2022-01-28,0.5402,0.5402,0.3467,0.3600,0.366,
2022-01-31,0.4002,0.4650,0.4001,0.4500,0.231,
2022-02-01,0.5500,0.5699,0.5100,0.5320,0.188,
2022-02-02,0.5400,0.5500,0.5021,0.5110,0.080,
2022-02-03,0.5000,0.5433,0.5000,0.5100,0.003,
2022-02-04,0.5300,0.5824,0.5300,0.5600,0.033,
2022-02-07,0.7500,0.7500,0.5050,0.5100,0.040,
2022-02-08,0.5100,0.5103,0.4700,0.4800,0.124,
2022-02-09,0.4900,0.5247,0.4700,0.5000,0.064,
2022-02-10,0.5019,0.5299,0.5000,0.5200,0.122,
2022-02-11,0.5183,0.5183,0.4600,0.4620,0.015,
2022-02-14,0.4799,0.5300,0.4799,0.4850,0.042,
2022-02-15,0.5000,0.5300,0.4800,0.5005,0.081,
2022-02-16,0.5050,0.7006,0.5050,0.5858,0.197,
2022-02-17,0.6139,0.6139,0.4751,0.5590,0.216,
2022-02-18,0.4999,0.6053,0.4999,0.5977,0.058,
2022-02-22,0.5300,0.5300,0.5050,0.5150,0.028,
2022-02-23,0.5200,0.5450,0.4652,0.4750,0.044,
2022-02-24,0.4521,0.5112,0.4521,0.5000,0.048,
2022-02-25,0.5049,0.5290,0.5004,0.5004,0.007,
2022-02-28,0.5000,0.5245,0.4521,0.5245,0.041,
2022-03-01,0.5244,0.5500,0.5080,0.5150,0.016,
2022-03-02,0.5499,0.6226,0.4810,0.5826,0.061,
2022-03-03,0.6200,0.6500,0.6200,0.6500,0.280,
2022-03-04,0.6500,0.6683,0.5971,0.6682,0.047,
2022-03-07,0.6900,0.7327,0.6500,0.6500,0.063,
2022-03-08,0.6405,0.6507,0.6301,0.6400,0.007,
2022-03-09,0.7451,0.7488,0.6700,0.7076,0.048,
2022-03-10,0.7100,0.7100,0.7000,0.7100,0.048,
2022-03-11,0.7100,0.7100,0.6700,0.7100,0.032,
2022-03-14,0.7100,0.7100,0.6353,0.6700,0.049,
2022-03-15,0.7000,0.7100,0.6700,0.7050,0.100,
2022-03-16,0.7500,0.7800,0.6900,0.6985,0.030,
2022-03-17,0.6985,0.6985,0.6441,0.6441,0.002,
2022-03-18,0.6685,0.6685,0.5600,0.5800,0.018,
2022-03-21,0.5974,0.6269,0.5822,0.6269,0.019,
