DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-27,100.0000,109.9875,98.7500,101.2500,0.011,
2018-07-30,102.5000,106.2500,99.0000,100.1475,0.002,
2018-07-31,93.7500,104.0975,93.7500,100.0000,0.001,
2018-08-01,107.2825,108.7525,104.1475,106.2500,0.001,
2018-08-02,107.5000,107.5000,99.9200,99.9200,0.000,
2018-08-03,100.8400,104.5000,99.6650,100.0000,0.002,
2018-08-06,103.5000,104.5000,99.5000,99.5000,0.000,
2018-08-07,100.0000,100.0000,97.6250,97.6250,0.001,
2018-08-08,100.0000,100.0000,95.0000,95.0000,0.001,
2018-08-09,93.7500,93.7500,81.0025,82.5000,0.001,
2018-08-10,87.3375,87.3375,83.2500,85.7500,0.000,
2018-08-13,85.5000,89.2500,85.0000,85.5000,0.000,
2018-08-14,81.7500,96.2500,75.0000,96.2500,0.001,
2018-08-15,93.7500,93.7500,88.2500,93.7500,0.000,
2018-08-16,93.7500,93.7500,93.7500,93.7500,0.000,
2018-08-17,93.9000,96.0000,81.5000,96.0000,0.001,
2018-08-20,95.0000,96.0000,87.5000,87.8750,0.000,
2018-08-21,91.2500,96.2500,90.0000,92.7075,0.000,
2018-08-22,91.1650,91.3275,90.0000,90.0000,0.000,
2018-08-23,87.7500,88.5000,84.5000,88.5000,0.000,
2018-08-24,79.2500,81.4800,73.5000,81.2500,0.000,
2018-08-27,85.2500,85.2500,73.7500,75.5000,0.001,
2018-08-28,77.5075,77.5075,75.5000,77.4900,0.000,
2018-08-29,83.2500,83.2500,74.6500,75.7500,0.000,
2018-08-30,76.2250,79.9750,75.0000,78.7500,0.000,
2018-08-31,75.0000,77.5000,75.0000,77.1025,0.001,
2018-09-04,83.5000,90.0000,68.5000,78.2500,0.001,
2018-09-05,70.0000,86.5000,68.7500,72.5000,0.001,
2018-09-06,74.7500,89.5000,72.5000,72.5000,0.001,
2018-09-07,77.2500,77.2500,68.5000,72.5000,0.000,
2018-09-10,75.0000,75.0000,69.2500,70.0000,0.000,
2018-09-11,69.0000,75.0000,68.7500,71.2500,0.001,
2018-09-12,75.0000,86.2475,69.1200,72.2500,0.004,
2018-09-13,75.0000,75.0000,62.7500,73.5000,0.001,
2018-09-14,72.5000,73.7500,68.2500,68.7500,0.000,
2018-09-17,71.2500,84.0000,69.0000,73.0000,0.001,
2018-09-18,74.7500,97.2475,74.7500,80.0000,0.012,
2018-09-19,79.5000,80.0000,69.0000,72.5000,0.001,
2018-09-20,72.0000,79.7500,71.2525,73.5000,0.000,
2018-09-21,79.0000,80.3100,72.5000,72.5000,0.001,
2018-09-24,76.0000,76.0000,70.2625,72.7500,0.000,
2018-09-25,72.2500,78.7475,70.7500,71.2500,0.002,
2018-09-26,73.7475,73.7475,68.7500,68.7500,0.001,
2018-09-27,68.7500,74.6575,68.7500,71.7500,0.000,
2018-09-28,73.2500,76.9800,68.1250,68.1250,0.001,
2018-10-01,69.0000,71.6100,68.0000,68.0000,0.000,
2018-10-02,69.0000,69.0000,64.0000,66.0200,0.001,
2018-10-03,71.7500,85.0000,65.2825,67.5000,0.001,
2018-10-04,67.7500,77.4025,67.7500,68.8025,0.000,
2018-10-05,68.0000,74.9975,68.0000,68.7500,0.000,81.456
2018-10-08,71.2500,72.1225,68.0000,68.0000,0.000,80.791
2018-10-09,65.0025,74.0000,65.0025,74.0000,0.000,80.268
2018-10-10,72.0725,72.0725,65.0000,65.0000,0.000,79.568
2018-10-11,68.5000,71.5000,64.0000,66.0000,0.000,78.763
2018-10-12,65.7500,65.7500,65.2500,65.2500,0.000,78.070
2018-10-15,64.7500,64.7500,64.0000,64.0000,0.000,77.350
2018-10-16,65.5000,65.5000,64.0000,64.0000,0.000,76.640
2018-10-17,64.0000,64.2525,64.0000,64.2525,0.000,75.973
2018-10-18,64.2500,64.7500,54.2500,54.7500,0.000,75.168
2018-10-19,62.9550,66.9975,62.9550,65.7500,0.000,74.833
2018-10-22,65.5000,65.5000,60.0000,60.2500,0.000,74.323
2018-10-23,64.9750,69.7500,56.2500,65.0000,0.000,73.913
2018-10-24,62.8125,62.8125,51.2500,52.7500,0.001,73.043
2018-10-25,56.0000,56.0000,46.2500,50.0000,0.000,72.168
2018-10-26,49.7975,52.5000,46.5025,48.7500,0.000,71.268
2018-10-29,51.0000,51.0000,47.0000,47.0000,0.000,70.288
2018-10-30,50.2500,51.4850,47.5000,47.5000,0.000,69.480
2018-10-31,47.7500,47.7500,46.2500,47.3600,0.000,68.573
2018-11-01,49.2500,49.2500,46.2500,47.7500,0.001,67.728
2018-11-02,47.0000,52.8750,46.7525,50.0000,0.002,66.958
2018-11-05,47.5000,56.2500,46.5000,48.2500,0.010,66.298
2018-11-06,53.0000,53.0000,42.4325,42.5000,0.002,65.638
2018-11-07,42.0000,42.0000,30.7500,35.0000,0.003,64.788
2018-11-08,38.5950,52.5000,31.5025,35.0025,0.021,63.973
2018-11-09,37.1750,41.3575,32.5000,39.2500,0.006,63.183
2018-11-12,40.5750,41.0500,35.1125,35.2500,0.002,62.346
2018-11-13,37.4925,37.4925,31.7500,31.7500,0.003,61.416
2018-11-14,31.7500,34.8400,27.7500,30.2500,0.002,60.571
2018-11-15,31.7500,36.0225,27.6375,34.5950,0.002,59.813
2018-11-16,36.2500,36.2500,30.5000,36.0000,0.000,59.083
2018-11-19,36.0000,36.0000,32.1275,34.5000,0.001,58.373
2018-11-20,31.5000,37.9975,31.5000,33.7500,0.002,57.623
2018-11-21,36.2500,39.2475,36.0000,38.0000,0.001,56.938
2018-11-23,38.5000,38.6125,33.2500,33.2500,0.002,56.133
2018-11-26,38.5000,42.0000,35.6250,41.5000,0.002,55.588
2018-11-27,41.5000,41.5000,33.3350,33.7500,0.000,54.803
2018-11-28,36.7500,36.7500,32.5000,33.0000,0.001,53.863
2018-11-29,35.5000,106.5000,35.5000,70.0000,0.263,53.813
2018-11-30,88.5000,125.0000,88.4350,96.0000,0.733,54.263
2018-12-03,87.5000,87.5000,69.2500,70.7500,0.044,54.228
2018-12-04,70.0000,84.7500,66.7500,70.0000,0.025,54.173
2018-12-06,70.0000,78.5000,62.5000,75.0000,0.018,54.248
2018-12-07,75.0000,75.7500,59.5000,59.5000,0.009,54.063
2018-12-10,59.5000,62.4450,49.5000,53.2500,0.010,53.693
2018-12-11,53.5000,56.0100,45.0000,49.0000,0.006,53.311
2018-12-12,50.5000,56.2500,46.2500,50.7500,0.011,52.966
2018-12-13,72.0000,108.2500,63.7500,104.0000,1.161,53.725
2018-12-14,91.2500,102.2500,83.2500,95.0000,0.178,54.275
2018-12-17,86.5000,90.0000,70.0000,70.0000,0.029,54.299
2018-12-18,72.2500,79.5825,68.0000,73.7500,0.018,54.399
2018-12-19,88.0000,104.5000,82.2500,91.0000,0.417,54.859
2018-12-20,89.2500,89.2500,71.5000,76.7500,0.038,54.914
2018-12-21,80.0000,107.5000,75.0000,107.5000,0.032,55.764
2018-12-24,96.2500,143.7500,90.0000,123.7500,0.178,56.919
2018-12-26,137.5000,186.2500,136.2500,157.7500,0.401,58.769
2018-12-27,142.5000,166.7500,136.2500,144.5000,0.103,60.379
2018-12-28,145.0000,147.5000,127.5000,138.7500,0.023,61.874
2018-12-31,135.5000,137.7000,125.2500,128.0000,0.010,63.149
2019-01-02,123.5000,162.5000,116.2500,162.5000,0.040,65.304
2019-01-03,157.2500,179.5000,151.2500,168.7500,0.085,67.364
2019-01-04,169.5000,178.7500,152.7500,160.0000,0.031,69.359
2019-01-07,160.0000,163.7500,142.5000,150.0000,0.010,71.059
2019-01-08,147.2500,157.2500,144.5000,157.2500,0.007,73.149
