DATE,OPEN,HIGH,LOW,CLOSE
2020-12-10,10.3000,10.3000,10.1500,10.1500
2020-12-11,10.2000,10.2602,10.1800,10.2000
2020-12-14,10.3000,10.3611,10.2600,10.2800
2020-12-15,10.3000,10.3000,10.2000,10.2300
2020-12-16,10.2200,10.2500,10.1629,10.2000
2020-12-17,10.2000,10.2400,10.2000,10.2200
2020-12-18,10.2200,10.2500,10.1950,10.2100
2020-12-21,10.2100,10.3400,10.1850,10.2800
2020-12-22,10.2700,10.3200,10.2000,10.3100
2020-12-23,10.3150,10.8100,10.2700,10.2700
2020-12-24,10.2816,10.4800,10.2816,10.3800
2020-12-28,10.3800,10.4150,10.3500,10.3700
2020-12-29,10.3600,10.3600,10.2500,10.2500
2020-12-30,10.3050,10.3600,10.2900,10.3300
2020-12-31,10.3680,10.3800,10.2600,10.2600
2021-01-04,10.3500,10.3800,10.2800,10.2800
2021-01-05,10.3900,10.4000,10.3000,10.3700
2021-01-06,10.3100,10.3600,10.2600,10.3300
2021-01-07,10.3001,10.3900,10.3000,10.3700
2021-01-08,10.3500,10.4000,10.3500,10.3700
2021-01-11,10.4500,10.4800,10.4100,10.4300
2021-01-12,10.4267,10.8500,10.4267,10.4900
2021-01-13,10.5496,10.5496,10.4400,10.4500
2021-01-14,10.5100,10.6300,10.5000,10.5400
2021-01-15,10.6000,10.6516,10.4200,10.5900
2021-01-19,10.6500,10.8400,10.5900,10.7500
2021-01-20,10.6100,10.8085,10.5500,10.7362
2021-01-21,10.7900,10.8250,10.6400,10.7800
2021-01-22,10.8500,10.8700,10.7402,10.8500
2021-01-25,10.8400,10.9500,10.7900,10.8200
2021-01-26,10.8000,10.9000,10.4600,10.5600
2021-01-27,10.5100,10.5500,10.3000,10.3500
2021-01-28,10.3900,10.6200,10.3900,10.4200
2021-01-29,10.4800,10.5600,10.4700,10.5250
2021-02-01,10.5300,10.8800,10.5300,10.6900
2021-02-02,10.7300,10.9000,10.7300,10.8500
2021-02-03,10.8899,10.9000,10.8250,10.8300
2021-02-04,10.9300,10.9300,10.7300,10.8500
2021-02-05,10.7200,10.9500,10.7200,10.8600
2021-02-08,10.9500,10.9800,10.8200,10.9000
2021-02-09,10.8700,10.9200,10.8000,10.8600
2021-02-10,10.8700,10.8700,10.6500,10.7500
2021-02-11,10.8000,10.8100,10.7369,10.7500
2021-02-12,10.9400,10.9400,10.6305,10.6305
2021-02-16,10.6500,10.8400,10.6500,10.7600
2021-02-17,10.8000,10.8900,10.7100,10.8900
2021-02-18,10.8150,11.1500,10.7400,11.0800
2021-02-19,10.9500,11.1100,10.8900,10.9000
2021-02-22,10.9500,11.0001,10.8200,10.8500
2021-02-23,10.8400,10.8873,10.6000,10.7600
2021-02-24,10.7500,10.8400,10.6100,10.7000
2021-02-25,10.7300,10.8000,10.5250,10.5800
2021-02-26,10.5500,10.7100,10.3700,10.5000
2021-03-01,10.5761,10.5900,10.5500,10.5600
2021-03-02,10.5100,10.5100,10.2800,10.4300
2021-03-03,10.3100,10.3650,10.3000,10.3250
2021-03-04,10.2500,10.2500,9.9600,10.1401
2021-03-05,10.1210,10.4500,10.0701,10.2700
2021-03-08,10.2000,10.2500,10.1300,10.2300
2021-03-09,10.3564,10.3700,10.2300,10.2300
2021-03-10,10.2900,10.3000,10.2900,10.3000
2021-03-11,10.1900,10.2800,10.1000,10.2000
2021-03-12,10.2200,10.2300,10.2000,10.2300
2021-03-15,10.2299,10.2999,10.1400,10.2100
2021-03-16,10.1700,10.1850,10.0400,10.0500
2021-03-17,10.0700,10.2500,10.0400,10.2500
2021-03-18,10.1200,10.1201,10.1200,10.1200
2021-03-19,10.0619,10.1100,10.0619,10.0800
2021-03-22,10.1000,10.1000,10.0800,10.0900
2021-03-23,10.0100,10.0400,10.0000,10.0000
2021-03-24,10.0000,10.0000,9.9000,9.9600
2021-03-25,9.8500,10.0000,9.8500,9.9000
2021-03-26,9.9200,10.0000,9.9200,9.9300
2021-03-29,10.0000,10.0000,10.0000,10.0000
2021-03-30,10.0000,10.0900,10.0000,10.0900
