DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-12,10.0100,10.0100,10.0100,10.0100,0.002,
2020-06-15,10.1000,10.1000,10.1000,10.1000,0.000,
2020-06-16,9.6100,9.7000,9.6100,9.7000,0.013,
2020-06-17,9.8100,10.0000,9.6100,9.7000,0.165,
2020-06-18,9.7200,9.8400,9.6750,9.7500,0.061,
2020-06-19,9.8500,9.9000,9.7500,9.8800,0.010,
2020-06-22,9.9400,9.9400,9.7301,9.7301,0.041,
2020-06-23,9.7800,9.7800,9.7050,9.7799,0.235,
2020-06-24,9.7600,9.7799,9.7400,9.7500,0.021,
2020-06-25,9.7600,9.7700,9.7400,9.7700,0.101,
2020-06-26,9.7700,10.1900,9.7500,9.8500,0.035,
2020-06-29,10.0000,10.5000,9.7500,9.9000,0.079,
2020-06-30,10.0000,10.0000,9.7600,9.8100,0.020,
2020-07-01,9.7600,9.9000,9.7600,9.8400,0.006,
2020-07-02,9.7775,9.8800,9.7701,9.8200,0.003,
2020-07-06,9.8700,9.9000,9.7800,9.8199,0.011,
2020-07-07,9.7700,9.9000,9.7580,9.8000,0.009,
2020-07-08,9.7863,9.8899,9.7601,9.8000,0.003,
2020-07-09,9.7701,9.8999,9.7701,9.8999,0.003,
2020-07-10,10.0000,10.0000,9.9000,9.9400,0.013,
2020-07-13,9.9750,10.0500,9.8995,9.9300,0.017,
2020-07-14,9.9100,10.0350,9.9000,10.0000,0.007,
2020-07-15,10.0000,10.0000,9.9302,9.9700,0.009,
2020-07-16,10.0000,10.2000,9.9700,10.0700,0.005,
2020-07-17,10.1900,10.2000,10.0000,10.0150,0.035,
2020-07-20,10.0001,10.0001,9.9700,9.9900,0.005,
2020-07-21,9.9716,9.9963,9.9716,9.9900,0.004,
2020-07-22,9.9800,10.0200,9.9800,9.9900,0.005,
2020-07-23,10.0100,10.0100,9.9700,9.9800,0.012,
2020-07-24,10.0000,10.0000,10.0000,10.0000,0.002,
2020-07-27,10.0025,10.0025,9.9800,9.9800,0.001,
2020-07-28,9.9700,9.9900,9.9650,9.9700,0.031,
2020-07-29,9.9601,9.9650,9.9500,9.9500,0.009,
2020-07-30,9.9700,9.9700,9.9600,9.9600,0.006,
2020-07-31,9.9000,9.9700,9.9000,9.9359,0.006,
2020-08-03,9.9001,9.9300,9.8300,9.9300,0.005,
2020-08-04,9.9000,9.9700,9.9000,9.9700,0.005,
2020-08-05,10.0000,10.0000,9.9150,9.9150,0.001,
2020-08-06,9.9250,9.9700,9.9206,9.9700,0.003,
2020-08-07,9.8600,9.9700,9.8600,9.9700,0.001,
2020-08-10,9.8700,9.9700,9.8700,9.9700,0.005,
2020-08-11,9.8800,9.9300,9.8700,9.9300,0.006,
2020-08-12,9.9300,9.9300,9.9000,9.9000,0.028,
2020-08-13,9.8800,9.9500,9.8700,9.9500,0.016,
2020-08-14,9.9000,9.9100,9.9000,9.9100,0.001,
2020-08-17,9.9143,9.9500,9.9000,9.9000,0.008,
2020-08-18,9.9196,9.9196,9.8700,9.9099,0.003,
2020-08-19,9.8774,10.0000,9.8700,9.9250,0.001,
2020-08-20,9.8800,9.9000,9.8800,9.9000,0.330,
2020-08-21,9.8814,9.8900,9.8500,9.8500,0.209,9.906
2020-08-24,9.9800,9.9800,9.9800,9.9800,0.000,9.905
2020-08-25,9.8600,9.9000,9.8501,9.8501,0.126,9.900
2020-08-26,9.8501,9.9000,9.8501,9.9000,0.001,9.904
2020-08-27,9.8501,9.8900,9.8500,9.8550,0.110,9.907
2020-08-28,9.8837,9.8999,9.8837,9.8999,0.000,9.910
2020-08-31,9.8500,9.8600,9.8000,9.8600,0.138,9.910
2020-09-01,9.8693,9.9000,9.8200,9.9000,0.001,9.913
2020-09-02,9.9400,9.9400,9.9000,9.9000,0.000,9.916
2020-09-03,9.8600,9.8600,9.8600,9.8600,0.010,9.918
2020-09-04,9.9150,9.9700,9.9001,9.9700,0.006,9.922
2020-09-08,9.9100,9.9216,9.8700,9.8700,0.040,9.922
2020-09-09,9.9046,9.9046,9.8100,9.8200,0.011,9.921
2020-09-10,9.8900,9.9800,9.8800,9.9300,0.032,9.923
2020-09-11,9.8805,9.9800,9.8700,9.8800,0.007,9.924
2020-09-14,9.9700,9.9700,9.8900,9.9100,0.015,9.926
2020-09-15,9.9400,9.9800,9.8200,9.8501,0.008,9.926
2020-09-16,9.9100,10.0300,9.8700,9.9250,0.044,9.929
2020-09-17,9.9000,10.0050,9.8800,9.9800,0.184,9.932
2020-09-18,10.0000,10.0700,9.9500,10.0695,0.315,9.936
2020-09-21,10.0400,10.1000,10.0200,10.0300,0.025,9.937
2020-09-22,10.1000,10.1000,10.0300,10.0300,0.146,9.939
2020-09-23,10.0850,10.0850,10.0300,10.0550,0.011,9.941
2020-09-24,9.9224,10.0100,9.9081,9.9300,0.027,9.940
2020-09-25,10.0100,10.0500,10.0000,10.0300,0.011,9.939
2020-09-28,10.0650,10.0900,10.0500,10.0800,0.019,9.940
2020-09-29,12.5500,12.9900,11.4100,12.1800,7.726,9.984
2020-09-30,12.0000,12.1600,11.5600,11.7500,1.224,10.019
2020-10-01,11.8000,11.8000,11.1300,11.8000,0.639,10.055
2020-10-02,11.3000,11.5400,11.2500,11.3500,0.291,10.083
2020-10-05,11.7300,11.7300,10.5150,10.7500,0.280,10.098
2020-10-06,10.7700,10.8297,10.2500,10.3500,0.474,10.105
2020-10-07,10.4600,10.6100,10.3100,10.4400,0.240,10.115
2020-10-08,10.7400,10.7400,10.2600,10.4000,0.126,10.124
2020-10-09,10.4700,10.7856,10.4300,10.5200,0.272,10.135
2020-10-12,10.5900,10.5999,10.2600,10.3200,0.172,10.142
2020-10-13,10.3200,10.4299,10.2100,10.2100,0.165,10.148
2020-10-14,10.2500,10.4300,10.1600,10.4300,0.112,10.157
2020-10-15,10.6600,10.6600,10.3550,10.4000,0.050,10.167
2020-10-16,10.5000,10.7100,10.3100,10.6600,1.304,10.181
2020-10-19,10.7500,10.8400,10.6284,10.8000,0.319,10.197
2020-10-20,10.9000,10.9900,10.8000,10.9500,0.643,10.217
2020-10-21,11.1000,11.1500,10.9500,11.0100,0.484,10.239
2020-10-22,11.1800,11.3500,11.0200,11.1700,0.670,10.264
2020-10-23,11.2400,11.6000,11.2400,11.5000,0.403,10.295
2020-10-26,11.8000,11.8000,11.2700,11.4000,0.152,10.325
2020-10-27,11.4000,11.7000,11.3400,11.5300,0.388,10.357
2020-10-28,11.2800,11.5000,11.1000,11.3300,0.302,10.386
2020-10-29,11.2350,11.4100,11.0001,11.1500,0.230,10.410
2020-10-30,11.0100,11.2500,11.0100,11.1050,0.141,10.434
2020-11-02,11.2700,11.2700,10.8000,10.8100,0.103,10.454
2020-11-03,10.9900,11.3000,10.8200,11.1900,0.097,10.478
2020-11-04,11.3000,11.4600,11.1700,11.2100,0.203,10.505
2020-11-05,11.2200,11.4000,11.0500,11.2100,0.222,10.531
2020-11-06,11.0900,11.3400,10.7800,11.0400,0.058,10.555
2020-11-09,11.0700,11.1500,10.6500,11.0300,0.049,10.577
2020-11-10,10.8100,11.1100,10.8000,11.0200,0.013,10.601
2020-11-11,11.1100,11.1500,10.8500,10.9000,0.039,10.621
2020-11-12,10.9000,10.9000,10.7700,10.8500,0.028,10.640
2020-11-13,10.8500,10.8500,10.5500,10.6500,0.042,10.655
2020-11-16,10.6600,11.3000,10.6600,11.0900,0.241,10.678
2020-11-17,11.0900,11.2198,10.9900,11.0600,0.063,10.702
2020-11-18,11.0600,11.7500,11.0265,11.3300,0.139,10.732
2020-11-19,11.4000,12.1799,11.1400,11.9700,0.927,10.773
2020-11-20,12.1400,12.2676,11.7279,11.8400,0.282,10.812
2020-11-23,12.1529,12.2200,11.8500,11.8900,0.262,10.851
2020-11-24,12.1000,12.1000,11.8500,11.9800,0.421,10.894
2020-11-25,12.1400,12.1400,11.7100,11.9200,0.229,10.934
2020-11-27,12.3200,12.3600,11.8000,11.8800,0.370,10.972
2020-11-30,12.0158,13.5410,11.8501,12.8000,0.788,11.027
2020-12-01,13.2000,13.2900,12.5100,13.2400,0.428,11.091
2020-12-02,12.6700,12.9500,12.5000,12.7200,0.212,11.145
2020-12-03,12.9500,13.8800,12.6001,13.6200,0.267,11.216
2020-12-04,13.8800,14.2195,13.4100,13.5100,0.205,11.288
2020-12-07,13.9900,15.3800,13.7500,13.9400,0.597,11.366
2020-12-08,14.4200,14.6500,13.9500,14.5000,0.255,11.454
2020-12-09,14.7100,16.4394,14.4308,16.1500,0.337,11.534
2020-12-10,16.2300,18.7327,16.2001,17.3700,0.427,11.646
2020-12-11,17.8700,18.4700,17.0300,17.3500,0.313,11.757
2020-12-14,17.6000,18.1300,16.5000,16.6000,0.199,11.862
2020-12-15,16.6000,17.1799,14.6100,15.3000,0.318,11.953
2020-12-16,15.5800,16.2400,15.5800,16.0000,0.147,12.066
2020-12-17,16.1500,16.8799,16.0020,16.5000,0.222,12.187
2020-12-18,16.2400,16.8699,15.6800,16.0700,0.119,12.301
2020-12-21,16.5000,16.9857,16.1500,16.6500,0.111,12.423
