DATE,OPEN,HIGH,LOW,CLOSE
2021-12-07,10.0500,10.0600,10.0200,10.0200
2021-12-08,10.0400,10.0400,10.0200,10.0300
2021-12-09,10.0500,10.0500,10.0200,10.0200
2021-12-10,10.0300,10.0400,10.0300,10.0300
2021-12-13,10.0300,10.0700,10.0250,10.0300
2021-12-14,10.0300,10.0400,10.0250,10.0400
2021-12-15,10.0300,10.0300,10.0100,10.0200
2021-12-16,10.0100,10.0300,10.0100,10.0300
2021-12-17,10.0400,10.0500,10.0400,10.0400
2021-12-20,10.0500,10.0500,10.0400,10.0400
2021-12-21,10.0400,10.0400,10.0400,10.0400
2021-12-22,10.0400,10.0400,10.0293,10.0293
2021-12-23,10.0293,10.0293,10.0293,10.0293
2021-12-27,10.0400,10.0400,10.0400,10.0400
