DATE,OPEN,HIGH,LOW,CLOSE
1990-08-23,2.6167,2.6502,2.5496,2.5831
1990-08-24,2.5831,2.6167,2.5496,2.5496
1990-08-27,2.6167,2.6838,2.6167,2.6167
1990-08-28,2.6838,2.6838,2.6167,2.6167
1990-08-29,2.6167,2.6167,2.6167,2.6167
1990-08-30,2.6167,2.7173,2.6167,2.6167
1990-08-31,2.6167,2.6838,2.6167,2.6167
1990-09-04,2.6167,2.6167,2.6167,2.6167
1990-09-05,2.6334,2.6334,2.5831,2.5831
1990-09-06,2.5831,2.6502,2.5831,2.6502
1990-09-07,2.5831,2.6502,2.5831,2.5831
1990-09-10,2.5831,2.5831,2.5831,2.5831
1990-09-11,2.5831,2.5831,2.5831,2.5831
1990-09-12,2.5831,2.5831,2.5831,2.5831
1990-09-13,2.5831,2.5831,2.5831,2.5831
1990-09-14,2.5831,2.5831,2.5831,2.5831
1990-09-17,2.5831,2.5831,2.5831,2.5831
1990-09-18,2.6167,2.6167,2.5831,2.5831
1990-09-19,2.6709,2.6709,2.6033,2.6033
1990-09-20,2.6033,2.6540,2.6033,2.6033
1990-09-21,2.6033,2.6709,2.6033,2.6033
1990-09-24,2.6033,2.6033,2.4342,2.4680
1990-09-25,2.5018,2.5018,2.4004,2.4680
1990-09-26,2.4173,2.5018,2.4004,2.5018
1990-09-27,2.4004,2.4173,2.4004,2.4004
1990-09-28,2.3666,2.4342,2.3666,2.4342
1990-10-01,2.4680,2.4680,2.4004,2.4004
1990-10-02,2.4342,2.5694,2.4342,2.5356
1990-10-03,2.5694,2.5694,2.5694,2.5694
1990-10-04,2.5018,2.6033,2.5018,2.5864
1990-10-05,2.5018,2.5694,2.5018,2.5694
1990-10-08,2.5694,2.5694,2.5694,2.5694
1990-10-09,2.6033,2.6371,2.5018,2.6371
1990-10-10,2.5356,2.6371,2.5356,2.5694
1990-10-11,2.5356,2.6033,2.5356,2.5694
1990-10-12,2.6033,2.6709,2.6033,2.6033
1990-10-15,2.6371,2.6371,2.6033,2.6371
1990-10-16,2.7047,2.7047,2.6033,2.6033
1990-10-17,2.6033,2.6033,2.6033,2.6033
1990-10-18,2.6033,2.6033,2.6033,2.6033
1990-10-19,2.6033,2.6033,2.5356,2.5694
1990-10-22,2.5694,2.5694,2.5694,2.5694
1990-10-23,2.5018,2.5525,2.2990,2.3328
1990-10-24,2.2990,2.3666,2.2990,2.2990
1990-10-25,2.3328,2.3328,2.2314,2.2314
1990-10-26,2.2652,2.2652,2.2314,2.2314
1990-10-29,2.2652,2.2652,2.2314,2.2314
1990-10-30,2.2652,2.2652,2.1637,2.1637
1990-10-31,2.2314,2.2314,2.0961,2.1299
1990-11-01,2.1637,2.1976,2.0961,2.1976
1990-11-02,2.1976,2.1976,2.0961,2.1976
1990-11-05,2.1637,2.1976,2.1299,2.1299
1990-11-06,2.1637,2.1976,2.1299,2.1468
1990-11-07,2.1637,2.1637,2.1130,2.1637
1990-11-08,2.1637,2.1637,2.0454,2.0623
1990-11-09,2.0792,2.1637,2.0792,2.1637
1990-11-12,2.1637,2.2314,2.1299,2.2314
1990-11-13,2.2483,2.3666,2.1976,2.3666
1990-11-14,2.4004,2.4004,2.2990,2.3497
1990-11-15,2.2990,2.3666,2.2990,2.2990
1990-11-16,2.2990,2.3666,2.2990,2.3666
1990-11-19,2.3835,2.4004,2.3328,2.3328
1990-11-20,2.3328,2.4004,2.3328,2.4004
1990-11-21,2.4004,2.4680,2.3328,2.4342
1990-11-23,2.3328,2.4004,2.3328,2.4004
1990-11-26,2.3328,2.3666,2.2652,2.3328
1990-11-27,2.2990,2.3666,2.2314,2.2314
1990-11-28,2.2652,2.2990,2.2652,2.2990
1990-11-29,2.2652,2.3328,2.2652,2.3328
1990-11-30,2.3328,2.3328,2.3328,2.3328
1990-12-03,2.3328,2.3666,2.2990,2.3666
1990-12-04,2.3666,2.3666,2.3666,2.3666
1990-12-05,2.2990,2.3666,2.2990,2.3666
1990-12-06,2.4004,2.4680,2.3666,2.3666
1990-12-07,2.2990,2.3666,2.2990,2.3666
1990-12-10,2.2990,2.3159,2.2990,2.2990
1990-12-11,2.2990,2.3666,2.2990,2.3666
1990-12-12,2.2990,2.3835,2.2990,2.3835
1990-12-13,2.2990,2.2990,2.2990,2.2990
1990-12-14,2.3328,2.3666,2.3328,2.3328
1990-12-17,2.3328,2.3666,2.3328,2.3666
1990-12-18,2.3555,2.4237,2.3555,2.3896
1990-12-19,2.3555,2.3555,2.3555,2.3555
1990-12-20,2.3896,2.4579,2.3555,2.4579
1990-12-21,2.3896,2.4237,2.3896,2.4237
1990-12-24,2.4237,2.4237,2.4237,2.4237
1990-12-26,2.4237,2.4237,2.3555,2.3555
1990-12-27,2.3555,2.3555,2.3555,2.3555
1990-12-28,2.4237,2.4237,2.3896,2.4237
1990-12-31,2.3896,2.4920,2.3896,2.4237
1991-01-02,2.4920,2.5944,2.4237,2.5603
1991-01-03,2.4920,2.5603,2.4920,2.4920
1991-01-04,2.5091,2.5603,2.4920,2.5603
1991-01-07,2.5261,2.5261,2.5261,2.5261
1991-01-08,2.5261,2.5944,2.5261,2.5603
1991-01-09,2.5261,2.5603,2.4579,2.4579
1991-01-10,2.5603,2.5603,2.4579,2.4579
1991-01-11,2.4579,2.4579,2.4579,2.4579
1991-01-14,2.4579,2.5261,2.4237,2.5261
1991-01-15,2.4237,2.5261,2.4237,2.4920
1991-01-16,2.4920,2.4920,2.4237,2.4237
1991-01-17,2.5261,2.5261,2.5261,2.5261
1991-01-18,2.5261,2.5261,2.5261,2.5261
1991-01-21,2.4237,2.4237,2.4237,2.4237
1991-01-22,2.4237,2.4749,2.4237,2.4237
1991-01-23,2.4237,2.4408,2.4237,2.4237
1991-01-24,2.4920,2.4920,2.3896,2.4237
1991-01-25,2.3555,2.5944,2.3555,2.4920
1991-01-28,2.5261,2.5261,2.4579,2.4579
1991-01-29,2.4920,2.5261,2.4579,2.4579
1991-01-30,2.4579,2.6285,2.4579,2.6285
1991-01-31,2.5603,2.6285,2.5603,2.5603
1991-02-01,2.5603,2.6285,2.5603,2.5603
1991-02-04,2.5603,2.5603,2.4237,2.5261
1991-02-05,2.4579,2.5603,2.4579,2.5603
1991-02-06,2.4920,2.5944,2.4920,2.5603
1991-02-07,2.5944,2.6285,2.5603,2.6285
1991-02-08,2.5603,2.6627,2.5603,2.6627
1991-02-11,2.5603,2.6968,2.5603,2.5944
1991-02-12,2.6285,2.7310,2.6285,2.6285
1991-02-13,2.6627,2.7310,2.6285,2.7310
1991-02-14,2.6285,2.7992,2.6285,2.7310
1991-02-15,2.7992,2.7992,2.6968,2.7992
1991-02-19,2.6968,2.7992,2.6968,2.7310
1991-02-20,2.6968,2.7992,2.6627,2.7310
1991-02-21,2.6627,2.6627,2.6627,2.6627
1991-02-22,2.6627,2.6968,2.6627,2.6968
1991-02-25,2.7651,2.7651,2.6627,2.6968
1991-02-26,2.6968,2.7310,2.6627,2.6968
1991-02-27,2.6968,2.6968,2.6627,2.6798
1991-02-28,2.6968,2.7310,2.6627,2.6968
1991-03-01,2.7310,2.7310,2.6627,2.6627
1991-03-04,2.6627,2.6968,2.6627,2.6627
1991-03-05,2.6798,2.7480,2.6627,2.7480
1991-03-06,2.6627,2.8334,2.6627,2.7310
1991-03-07,2.7992,2.7992,2.7310,2.7310
1991-03-08,2.7310,2.8334,2.7310,2.7651
1991-03-11,2.7651,2.8675,2.7651,2.7651
1991-03-12,2.7651,2.8675,2.7651,2.7651
1991-03-13,2.7651,2.7992,2.7651,2.7822
1991-03-14,2.8675,2.8675,2.7651,2.7651
1991-03-15,2.7651,2.8334,2.7651,2.8334
1991-03-18,2.8334,2.8334,2.7992,2.7992
1991-03-19,2.7883,2.7883,2.7883,2.7883
1991-03-20,2.7883,2.7883,2.7883,2.7883
1991-03-21,2.7883,2.8572,2.7883,2.8572
1991-03-22,2.7883,2.8572,2.7883,2.8227
1991-03-25,2.8572,2.8916,2.8572,2.8572
1991-03-26,2.8916,2.9260,2.8572,2.9260
1991-03-27,2.8916,2.9260,2.8227,2.8572
1991-03-28,2.9260,3.0293,2.8916,3.0293
1991-04-01,2.9260,3.0293,2.9260,3.0293
1991-04-02,3.0293,3.0981,3.0293,3.0293
1991-04-03,3.0293,3.0981,3.0293,3.0981
1991-04-04,3.0637,3.0981,3.0293,3.0465
1991-04-05,2.9948,3.0637,2.9948,3.0465
1991-04-08,3.0637,3.0637,2.9604,2.9948
1991-04-09,3.0637,3.0637,2.9260,3.0293
1991-04-10,2.9260,3.0293,2.9260,2.9260
1991-04-11,3.0293,3.0293,2.9260,3.0293
1991-04-12,3.0293,3.0293,3.0121,3.0293
1991-04-15,3.0293,3.0293,2.9432,2.9776
1991-04-16,3.0293,3.0293,2.9604,3.0293
1991-04-17,3.0637,3.0637,2.9948,3.0293
1991-04-18,3.0293,3.0293,2.6162,2.7883
1991-04-19,2.7883,2.9260,2.7883,2.9260
1991-04-22,2.9948,2.9948,2.8916,2.8916
1991-04-23,2.9604,2.9604,2.8916,2.9432
1991-04-24,2.8916,2.9604,2.8916,2.9088
1991-04-25,2.9260,2.9260,2.8916,2.8916
1991-04-26,2.8916,2.9260,2.8916,2.8916
1991-04-29,2.9260,2.9260,2.8916,2.8916
1991-04-30,2.9260,2.9948,2.8916,2.9948
1991-05-01,2.9260,2.9604,2.9260,2.9604
1991-05-02,2.9260,2.9948,2.9260,2.9604
1991-05-03,2.9948,2.9948,2.9260,2.9776
1991-05-06,2.9260,3.0637,2.9260,3.0637
1991-05-07,3.0637,3.0637,2.9604,2.9604
1991-05-08,3.0293,3.0293,2.9604,3.0293
1991-05-09,2.9604,3.0293,2.9604,3.0293
1991-05-10,3.0293,3.0293,2.9604,2.9604
1991-05-13,3.0293,3.0293,2.9604,3.0293
1991-05-14,3.0293,3.0637,2.9604,3.0637
1991-05-15,3.0637,3.0637,2.9604,2.9604
1991-05-16,3.0293,3.0637,2.9604,3.0637
1991-05-17,3.0465,3.0637,2.9604,2.9604
1991-05-20,3.0637,3.0637,2.9604,3.0293
1991-05-21,3.0637,3.0637,2.9948,3.0637
1991-05-22,3.0637,3.0637,2.9948,3.0637
1991-05-23,3.0637,3.0637,2.9948,3.0293
1991-05-24,3.0637,3.0981,3.0293,3.0293
1991-05-28,3.0293,3.0637,3.0293,3.0637
1991-05-29,3.1325,3.1670,3.0981,3.1670
1991-05-30,3.1670,3.2358,3.0981,3.1670
1991-05-31,3.1325,3.2014,3.1325,3.2014
1991-06-03,3.2014,3.2014,3.1325,3.2014
1991-06-04,3.2014,3.2014,3.1325,3.2014
1991-06-05,3.2014,3.2014,3.1325,3.1670
1991-06-06,3.2014,3.2014,3.1325,3.1325
1991-06-07,3.0981,3.1670,3.0637,3.1670
1991-06-10,3.0637,3.1670,3.0637,3.0637
1991-06-11,3.1498,3.1670,3.0637,3.1670
1991-06-12,3.0637,3.1325,3.0637,3.1325
1991-06-13,3.0637,3.1325,3.0637,3.0981
1991-06-14,3.0637,3.1325,3.0637,3.1325
1991-06-17,3.1325,3.1325,3.0637,3.1325
1991-06-18,3.0637,3.0981,3.0637,3.0637
1991-06-19,3.1221,3.1221,2.9660,3.0527
1991-06-20,3.0527,3.0527,2.9660,2.9660
1991-06-21,2.9833,3.0180,2.9833,2.9833
1991-06-24,3.0180,3.0180,2.9139,2.9139
1991-06-25,2.9833,2.9833,2.9139,2.9833
1991-06-26,2.9833,2.9833,2.9139,2.9486
1991-06-27,2.9833,3.0180,2.9139,2.9833
1991-06-28,2.9139,2.9833,2.9139,2.9833
1991-07-01,2.9833,2.9833,2.9139,2.9139
1991-07-02,2.9139,2.9833,2.9139,2.9833
1991-07-03,2.9833,2.9833,2.9139,2.9833
1991-07-05,2.9833,2.9833,2.9139,2.9833
1991-07-08,2.9139,2.9313,2.8445,2.8445
1991-07-09,2.8099,2.8792,2.8099,2.8445
1991-07-10,2.8445,2.8445,2.7752,2.7752
1991-07-11,2.8099,2.8792,2.8099,2.8792
1991-07-12,2.8792,2.8792,2.8099,2.8099
1991-07-15,2.8792,2.8792,2.8099,2.8099
1991-07-16,2.8792,2.9486,2.8272,2.8445
1991-07-17,2.8099,2.8792,2.8099,2.8792
1991-07-18,2.8792,2.8792,2.8099,2.8099
1991-07-19,2.8099,2.8445,2.8099,2.8445
1991-07-22,2.8099,2.8099,2.8099,2.8099
1991-07-23,2.8445,2.8445,2.7405,2.8099
1991-07-24,2.8099,2.8099,2.7752,2.7752
1991-07-25,2.7752,2.8099,2.7752,2.8099
1991-07-26,2.8099,2.8099,2.7405,2.8099
1991-07-29,2.8099,2.8099,2.7752,2.7752
1991-07-30,2.8099,2.8099,2.7405,2.8099
1991-07-31,2.7405,2.7752,2.6711,2.7752
1991-08-01,2.7058,2.7752,2.7058,2.7058
1991-08-02,2.7058,2.7752,2.7058,2.7058
1991-08-05,2.7752,2.7752,2.7058,2.7058
1991-08-06,2.7405,2.7405,2.6017,2.6017
1991-08-07,2.6711,2.6711,2.6017,2.6364
1991-08-08,2.6711,2.6711,2.6017,2.6711
1991-08-09,2.6017,2.6711,2.5844,2.6017
1991-08-12,2.6711,2.6711,2.5670,2.6711
1991-08-13,2.6711,2.6711,2.6191,2.6364
1991-08-14,2.6711,2.7058,2.6017,2.6017
1991-08-15,2.6017,2.7058,2.6017,2.7058
1991-08-16,2.6364,2.7752,2.6364,2.7578
1991-08-19,2.5323,2.6711,2.5323,2.6364
1991-08-20,2.7058,2.7405,2.6364,2.6884
1991-08-21,2.7405,2.7752,2.6884,2.7405
1991-08-22,2.7752,2.8445,2.6711,2.8445
1991-08-23,2.8445,2.8445,2.7752,2.8445
1991-08-26,2.7752,2.8445,2.7752,2.7752
1991-08-27,2.8445,2.8445,2.7752,2.8445
1991-08-28,2.8445,2.9486,2.8099,2.8792
1991-08-29,2.8792,2.9139,2.8445,2.8792
1991-08-30,2.9139,2.9139,2.8445,2.8792
1991-09-03,2.8792,2.9139,2.8099,2.8099
1991-09-04,2.9139,2.9139,2.8099,2.8099
1991-09-05,2.9139,2.9139,2.8099,2.9139
1991-09-06,2.9139,2.9139,2.9139,2.9139
1991-09-09,2.8966,2.9833,2.8792,2.8792
1991-09-10,2.9139,2.9833,2.8792,2.9833
1991-09-11,2.8792,2.9833,2.8792,2.9486
1991-09-12,2.9833,2.9833,2.9313,2.9833
1991-09-13,2.9833,2.9833,2.9139,2.9486
1991-09-16,2.9833,2.9833,2.8792,2.9833
1991-09-17,2.8792,2.9833,2.8792,2.8792
1991-09-18,2.8792,2.9833,2.8792,2.9833
1991-09-19,3.0072,3.0072,2.9372,2.9722
1991-09-20,2.9023,3.0072,2.9023,3.0072
1991-09-23,3.0072,3.0072,2.9023,2.9023
1991-09-24,3.0072,3.0072,3.0072,3.0072
1991-09-25,2.9197,2.9197,2.9023,2.9023
1991-09-26,2.9372,3.0072,2.9023,2.9023
1991-09-27,3.0072,3.0072,2.9023,3.0072
1991-09-30,3.0072,3.0072,2.9197,3.0072
1991-10-01,3.0072,3.0421,2.9722,2.9722
1991-10-02,3.0421,3.0421,2.9372,2.9372
1991-10-03,2.9372,2.9372,2.8673,2.8673
1991-10-04,2.8323,2.8673,2.7274,2.7274
1991-10-07,2.7274,2.8323,2.6575,2.6925
1991-10-08,2.6575,2.7274,2.6575,2.7274
1991-10-09,2.7274,2.7274,2.6575,2.7274
1991-10-10,2.6575,2.7274,2.6575,2.7274
1991-10-11,2.6925,2.7624,2.6925,2.6925
1991-10-14,2.7624,2.7624,2.7099,2.7099
1991-10-15,2.7274,2.9372,2.7274,2.9372
1991-10-16,2.9372,2.9372,2.8673,2.9023
1991-10-17,2.9372,2.9372,2.9372,2.9372
1991-10-18,2.8673,2.8673,2.8673,2.8673
1991-10-21,2.8673,2.9372,2.8323,2.9372
1991-10-22,2.8673,2.9023,2.8323,2.9023
1991-10-23,2.8323,2.9023,2.7974,2.7974
1991-10-24,2.7974,2.7974,2.7974,2.7974
1991-10-25,2.7974,2.7974,2.7974,2.7974
1991-10-28,2.7974,2.7974,2.7974,2.7974
1991-10-29,2.7974,2.9023,2.7974,2.7974
1991-10-30,2.9023,2.9023,2.8323,2.8323
1991-10-31,2.8323,2.8673,2.7974,2.8673
1991-11-01,2.9023,2.9372,2.8673,2.9197
1991-11-04,2.8673,3.0072,2.8673,2.9722
1991-11-05,2.9372,3.0072,2.9372,3.0072
1991-11-06,2.9372,2.9372,2.9372,2.9372
1991-11-07,2.9372,2.9372,2.9023,2.9023
1991-11-08,2.9023,2.9547,2.9023,2.9197
1991-11-11,2.8673,2.8673,2.8673,2.8673
1991-11-12,2.8673,2.9372,2.8673,2.9372
1991-11-13,2.9722,2.9722,2.8673,2.8673
1991-11-14,2.9372,2.9372,2.8673,2.9372
1991-11-15,2.8673,2.9372,2.7974,2.7974
1991-11-18,2.7274,2.7974,2.6925,2.7974
1991-11-19,2.7274,2.7974,2.6575,2.7624
1991-11-20,2.7624,2.7974,2.7449,2.7974
1991-11-21,2.7274,2.7974,2.7274,2.7274
1991-11-22,2.7274,2.7974,2.7274,2.7974
1991-11-25,2.7974,2.7974,2.7974,2.7974
1991-11-26,2.7974,2.7974,2.7274,2.7974
1991-11-27,2.6925,2.7974,2.6925,2.7974
1991-11-29,2.7974,2.8323,2.7974,2.8323
1991-12-02,2.7974,2.8323,2.7624,2.8323
1991-12-03,2.7974,2.9722,2.7974,2.9372
1991-12-04,2.9722,2.9722,2.9372,2.9722
1991-12-05,2.9372,3.0072,2.9372,3.0072
1991-12-06,3.0072,3.0072,2.9372,2.9372
1991-12-09,3.0072,3.0072,3.0072,3.0072
1991-12-10,2.9722,3.0072,2.9023,3.0072
1991-12-11,2.9372,3.0072,2.9372,2.9372
1991-12-12,3.0072,3.0771,2.9722,3.0072
1991-12-13,3.0072,3.0771,3.0072,3.0771
1991-12-16,3.0421,3.1470,3.0421,3.0946
1991-12-17,3.1470,3.1470,3.0421,3.1470
1991-12-18,3.0421,3.1470,3.0421,3.1470
1991-12-19,3.0659,3.1364,3.0659,3.0659
1991-12-20,3.0659,3.1364,3.0659,3.0659
1991-12-23,3.1364,3.1364,3.0659,3.1188
1991-12-24,3.0659,3.1364,3.0659,3.1364
1991-12-26,3.0659,3.1364,3.0659,3.0659
1991-12-27,3.0659,3.1012,2.9954,2.9954
1991-12-30,3.1012,3.1012,2.9954,3.1012
1991-12-31,2.9954,3.1012,2.9954,3.1012
1992-01-02,2.9602,3.1716,2.9602,3.1716
1992-01-03,3.1364,3.2421,3.1364,3.2421
1992-01-06,3.2245,3.2421,3.1716,3.1716
1992-01-07,3.2421,3.2421,3.1716,3.2069
1992-01-08,3.2069,3.2421,3.1716,3.2421
1992-01-09,3.2421,3.2421,3.1716,3.1716
1992-01-10,3.1364,3.1716,3.1012,3.1364
1992-01-13,3.1364,3.2069,3.1012,3.2069
1992-01-14,3.2069,3.2069,3.1012,3.1012
1992-01-15,3.1012,3.2069,3.1012,3.2069
1992-01-16,3.2069,3.2069,3.1012,3.1012
1992-01-17,3.2069,3.2069,3.1364,3.1364
1992-01-20,3.1012,3.1012,2.9954,3.1012
1992-01-21,2.9954,3.1012,2.9954,3.1012
1992-01-22,3.0307,3.1012,3.0307,3.0483
1992-01-23,3.1012,3.2069,3.0835,3.2069
1992-01-24,3.1716,3.2774,3.1716,3.2774
1992-01-27,3.2069,3.2774,3.2069,3.2774
1992-01-28,3.2774,3.4183,3.2421,3.3831
1992-01-29,3.4183,3.4183,3.3126,3.3478
1992-01-30,3.3478,3.4536,3.3478,3.3831
1992-01-31,3.4536,3.4888,3.3831,3.4888
1992-02-03,3.4888,3.4888,3.3831,3.4536
1992-02-04,3.4536,3.4888,3.4183,3.4536
1992-02-05,3.4183,3.5593,3.4183,3.5240
1992-02-06,3.5593,3.5593,3.4888,3.4888
1992-02-07,3.4888,3.5593,3.4888,3.4888
1992-02-10,3.4888,3.5593,3.4888,3.5593
1992-02-11,3.4888,3.5593,3.4888,3.4888
1992-02-12,3.5240,3.6298,3.5240,3.6298
1992-02-13,3.5945,3.6650,3.5769,3.5945
1992-02-14,3.6650,3.6650,3.5593,3.5593
1992-02-18,3.5593,3.6650,3.5593,3.6650
1992-02-19,3.5593,3.6298,3.5593,3.5593
1992-02-20,3.5593,3.6650,3.5593,3.5593
1992-02-21,3.6650,3.7355,3.5945,3.7355
1992-02-24,3.7355,3.7707,3.6298,3.7707
1992-02-25,3.7707,3.7707,3.6298,3.6650
1992-02-26,3.7707,3.8060,3.6650,3.7707
1992-02-27,3.8060,3.8764,3.7707,3.7707
1992-02-28,3.7707,3.8764,3.7707,3.8060
1992-03-02,3.8060,3.8412,3.7002,3.7002
1992-03-03,3.7002,3.7707,3.7002,3.7707
1992-03-04,3.7002,3.7355,3.5945,3.7002
1992-03-05,3.5945,3.6650,3.5945,3.6298
1992-03-06,3.5593,3.5593,3.3478,3.3478
1992-03-09,3.4536,3.4536,3.3478,3.3478
1992-03-10,3.4536,3.4536,3.4359,3.4359
1992-03-11,3.4536,3.4536,3.3831,3.4359
1992-03-12,3.4359,3.4359,3.4359,3.4359
1992-03-13,3.3831,3.3831,3.3831,3.3831
1992-03-16,3.4536,3.6298,3.3831,3.6298
1992-03-17,3.5240,3.6650,3.5240,3.5593
1992-03-18,3.6650,3.6650,3.6121,3.6474
1992-03-19,3.6180,3.6890,3.6180,3.6890
1992-03-20,3.6358,3.6890,3.5825,3.6890
1992-03-23,3.6890,3.6890,3.6712,3.6890
1992-03-24,3.6180,3.7599,3.6180,3.6712
1992-03-25,3.6180,3.7244,3.6180,3.7244
1992-03-26,3.6890,3.6890,3.6890,3.6890
1992-03-27,3.6535,3.7244,3.6535,3.6535
1992-03-30,3.6535,3.6890,3.6535,3.6535
1992-03-31,3.6535,3.7599,3.6535,3.7599
1992-04-01,3.6535,3.6535,3.6180,3.6180
1992-04-02,3.6180,3.7244,3.6180,3.7244
1992-04-03,3.6180,3.6890,3.6180,3.6890
1992-04-06,3.6535,3.7244,3.6180,3.7244
1992-04-07,3.7244,3.7244,3.6180,3.6180
