DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-06,9.8900,9.9000,9.8800,9.8900,0.340,
2022-07-07,9.8900,9.9050,9.8800,9.9000,0.266,
2022-07-08,9.9000,9.9500,9.9000,9.9200,0.093,
2022-07-11,9.9200,9.9211,9.9000,9.9200,0.288,
2022-07-12,9.9200,9.9200,9.9000,9.9000,0.100,
2022-07-13,9.9100,9.9200,9.9050,9.9100,0.198,
2022-07-14,9.9341,9.9341,9.9000,9.9000,0.140,
2022-07-15,9.9000,9.9000,9.9000,9.9000,0.001,
2022-07-18,9.9100,9.9250,9.9050,9.9200,0.057,
2022-07-19,9.9100,9.9192,9.9099,9.9111,0.023,
2022-07-20,9.9100,9.9368,9.9100,9.9200,0.058,
2022-07-21,9.9200,9.9200,9.9200,9.9200,0.105,
2022-07-22,9.9200,9.9200,9.9200,9.9200,0.000,
2022-07-25,9.9300,9.9456,9.9300,9.9456,0.016,
2022-07-26,9.9400,9.9400,9.9400,9.9400,0.002,
2022-07-27,9.9400,9.9400,9.9400,9.9400,0.000,
2022-07-28,9.9400,9.9400,9.9400,9.9400,0.005,
2022-07-29,9.9500,9.9500,9.9500,9.9500,0.040,
2022-08-01,9.9500,9.9700,9.9500,9.9593,0.028,
2022-08-02,9.9593,9.9593,9.9593,9.9593,0.000,
2022-08-03,9.9593,9.9593,9.9593,9.9593,0.000,
2022-08-04,9.9600,9.9600,9.9600,9.9600,0.000,
2022-08-05,9.9600,9.9700,9.9600,9.9700,0.004,
2022-08-08,9.9700,9.9700,9.9600,9.9600,0.011,
2022-08-09,9.9700,9.9700,9.9682,9.9700,0.015,
2022-08-10,9.9700,9.9700,9.9700,9.9700,0.000,
2022-08-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-12,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-15,9.9700,9.9800,9.9700,9.9800,0.087,
2022-08-16,9.9800,9.9800,9.9800,9.9800,0.000,
2022-08-17,9.9800,9.9800,9.9800,9.9800,0.000,
2022-08-18,9.9800,9.9800,9.9800,9.9800,0.008,
2022-08-19,9.9800,9.9800,9.9800,9.9800,0.005,
2022-08-22,9.9900,9.9900,9.9800,9.9800,0.008,
2022-08-23,9.9800,9.9800,9.9800,9.9800,0.000,
2022-08-24,9.9800,9.9800,9.9800,9.9800,0.003,
2022-08-25,9.9800,9.9800,9.9800,9.9800,0.000,
2022-08-26,9.9550,9.9550,9.9550,9.9550,0.000,
2022-08-29,9.9800,9.9800,9.9500,9.9500,0.302,
2022-08-30,9.9500,9.9500,9.9500,9.9500,0.000,
2022-08-31,9.9500,9.9500,9.9500,9.9500,0.000,
2022-09-01,9.9050,9.9700,9.9050,9.9500,0.003,
2022-09-02,9.9500,9.9500,9.9300,9.9450,0.013,
2022-09-06,9.9450,9.9450,9.9450,9.9450,0.000,
2022-09-07,9.9450,9.9450,9.9450,9.9450,0.000,
2022-09-08,9.9700,9.9800,9.9700,9.9800,0.013,
2022-09-09,9.9800,9.9800,9.9800,9.9800,0.000,
2022-09-12,9.9800,9.9800,9.9800,9.9800,0.000,
2022-09-13,9.9800,9.9800,9.9200,9.9200,0.001,
2022-09-14,9.9450,9.9700,9.9450,9.9700,0.001,9.950
2022-09-15,9.9250,9.9300,9.9200,9.9200,0.042,9.950
2022-09-16,9.9200,9.9200,9.9200,9.9200,0.000,9.951
2022-09-19,9.9300,9.9300,9.9000,9.9200,0.437,9.951
2022-09-20,9.9300,9.9300,9.9300,9.9300,0.001,9.951
2022-09-21,9.9400,9.9500,9.9400,9.9500,0.008,9.952
2022-09-22,9.9399,9.9500,9.9397,9.9400,0.020,9.953
2022-09-23,9.9400,9.9400,9.9400,9.9400,0.040,9.953
2022-09-26,9.9600,10.4000,9.9500,9.9800,0.010,9.955
2022-09-27,9.9700,9.9850,9.9700,9.9800,0.004,9.956
2022-09-28,9.9800,9.9800,9.9800,9.9800,0.001,9.958
2022-09-29,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-09-30,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-10-03,9.9250,9.9250,9.9250,9.9250,0.001,9.960
2022-10-04,9.9250,9.9250,9.9250,9.9250,0.000,9.960
2022-10-05,9.9100,9.9100,9.9100,9.9100,0.000,9.959
2022-10-06,9.9100,9.9100,9.9100,9.9100,0.000,9.959
2022-10-07,9.9100,9.9100,9.9050,9.9050,0.001,9.958
2022-10-10,9.9050,9.9050,9.9050,9.9050,0.000,9.957
2022-10-11,9.9050,9.9050,9.9050,9.9050,0.000,9.956
2022-10-12,9.9050,9.9050,9.9050,9.9050,0.000,9.955
2022-10-13,9.8900,9.8900,9.8900,9.8900,0.000,9.953
2022-10-14,9.8900,9.8900,9.8900,9.8900,0.000,9.952
2022-10-17,10.0000,10.0000,10.0000,10.0000,0.000,9.953
2022-10-18,10.0000,10.0000,10.0000,10.0000,0.000,9.953
2022-10-19,10.0000,10.0000,10.0000,10.0000,0.000,9.954
2022-10-20,9.9900,10.0500,9.9900,10.0500,0.000,9.956
2022-10-21,9.9987,9.9987,9.9987,9.9987,0.001,9.956
2022-10-24,10.0000,10.0100,9.9700,10.0100,0.003,9.956
2022-10-25,10.0100,10.0100,10.0100,10.0100,0.000,9.956
2022-10-26,10.0100,10.0200,9.9800,10.0200,0.008,9.957
2022-10-27,10.0200,10.0250,10.0200,10.0200,0.021,9.958
2022-10-28,10.0200,10.0200,10.0200,10.0200,0.000,9.959
2022-10-31,10.0100,10.0100,10.0050,10.0050,0.002,9.959
2022-11-01,10.0050,10.0050,10.0050,10.0050,0.000,9.960
2022-11-02,10.0213,10.0213,10.0213,10.0213,0.000,9.961
2022-11-03,10.0213,10.0213,10.0213,10.0213,0.000,9.961
2022-11-04,10.0213,10.0213,10.0213,10.0213,0.000,9.962
2022-11-07,10.0213,10.0213,10.0213,10.0213,0.000,9.964
2022-11-08,10.0213,10.0213,10.0213,10.0213,0.000,9.965
2022-11-09,10.0213,10.0213,10.0213,10.0213,0.000,9.966
2022-11-10,10.0400,10.0600,10.0010,10.0500,0.005,9.968
2022-11-11,10.0400,10.0400,10.0400,10.0400,0.000,9.970
2022-11-14,10.0096,10.0096,10.0096,10.0096,0.000,9.972
2022-11-15,10.0500,10.0500,10.0500,10.0500,0.002,9.974
2022-11-16,10.0599,10.0599,10.0599,10.0599,0.000,9.976
2022-11-17,10.0599,10.0599,10.0599,10.0599,0.000,9.978
2022-11-18,10.0000,10.0000,10.0000,10.0000,0.003,9.978
2022-11-21,10.0000,10.0500,10.0000,10.0500,0.003,9.979
2022-11-22,10.0500,10.0500,10.0500,10.0500,0.000,9.982
2022-11-23,10.0600,10.0650,10.0400,10.0400,0.005,9.983
2022-11-25,10.0400,10.0400,10.0400,10.0400,0.000,9.986
2022-11-28,10.0700,10.4600,10.0700,10.4600,0.005,9.997
2022-11-29,10.5200,10.5200,10.5200,10.5200,0.000,10.009
2022-11-30,10.5200,10.5200,10.5200,10.5200,0.000,10.020
2022-12-01,10.5200,10.5200,10.5200,10.5200,0.000,10.032
2022-12-02,10.5200,10.5200,10.5200,10.5200,0.000,10.043
2022-12-05,10.5200,10.5200,10.5200,10.5200,0.000,10.055
2022-12-06,10.4100,10.4100,10.4100,10.4100,0.000,10.064
2022-12-07,10.1700,10.1700,10.1600,10.1600,0.000,10.067
2022-12-08,10.1600,10.1600,10.1600,10.1600,0.000,10.071
2022-12-09,10.1600,10.1600,10.1600,10.1600,0.000,10.074
2022-12-12,10.1350,10.1450,10.1350,10.1450,0.000,10.078
2022-12-13,10.1350,10.1350,10.1100,10.1100,0.001,10.081
2022-12-14,10.1200,10.1200,10.1100,10.1100,0.026,10.085
2022-12-15,10.1800,10.1800,10.1100,10.1100,0.000,10.089
2022-12-16,10.1100,10.1100,10.1100,10.1100,0.000,10.093
2022-12-19,10.4900,10.5000,10.4200,10.4200,0.004,10.103
2022-12-20,10.1500,10.1500,10.1200,10.1200,0.009,10.108
2022-12-21,10.1200,10.1200,10.1200,10.1200,0.001,10.112
