DATE,OPEN,HIGH,LOW,CLOSE
1997-09-24,14.5875,14.5875,14.0706,14.5875
1997-09-25,14.0706,14.2790,14.0706,14.0706
1997-09-26,14.0706,14.0706,13.5455,14.0706
1997-09-29,13.5455,13.5455,12.9203,13.5455
1997-09-30,14.2790,14.2790,13.1287,14.2790
1997-10-01,14.2790,14.2790,13.7539,14.2790
1997-10-02,14.1707,14.2707,13.8539,14.1707
1997-10-03,13.7539,14.2790,13.7539,13.7539
1997-10-06,13.7539,13.7539,13.7539,13.7539
1997-10-07,13.7539,13.7539,13.7539,13.7539
1997-10-08,13.7539,13.7539,13.7539,13.7539
1997-10-09,13.7539,13.9623,13.7539,13.7539
1997-10-10,13.7539,13.7539,13.5455,13.7539
1997-10-13,13.9623,13.9623,13.7539,13.9623
1997-10-14,13.5455,13.5455,13.5455,13.5455
1997-10-15,13.5455,13.5455,13.5455,13.5455
1997-10-16,13.5455,13.5455,13.5455,13.5455
1997-10-17,13.5455,13.5455,13.5455,13.5455
1997-10-20,13.1287,13.3371,12.9203,13.1287
1997-10-21,12.9203,13.2371,12.9203,12.9203
1997-10-22,12.9203,12.9203,12.9203,12.9203
1997-10-23,12.6036,13.2371,12.6036,12.6036
1997-10-24,12.6036,12.6036,12.6036,12.6036
1997-10-27,12.6119,12.6119,12.6119,12.6119
1997-10-28,12.6119,12.6119,12.0868,12.0868
1997-10-29,12.5035,12.7119,12.5035,12.5035
1997-10-30,12.1951,12.1951,12.0868,12.1951
1997-10-31,11.9867,12.1951,11.9867,11.9867
1997-11-03,12.1951,12.1951,12.1951,12.1951
1997-11-04,12.1951,12.1951,11.8784,12.1951
1997-11-05,12.0868,12.0868,11.8784,12.0868
1997-11-06,11.8784,11.9867,11.8784,11.8784
1997-11-07,11.7783,11.8784,11.7783,11.7783
1997-11-10,11.6700,11.8784,11.6700,11.6700
1997-11-11,10.7364,11.6700,10.7364,10.7364
1997-11-12,11.2532,11.2532,10.7364,11.2532
1997-11-13,11.5699,11.5699,11.1532,11.5699
1997-11-14,11.5699,11.6700,11.3615,11.5699
1997-11-17,11.5699,11.6700,11.4616,11.5699
1997-11-18,11.5699,11.5699,11.4616,11.5699
1997-11-19,11.6700,11.6700,11.6700,11.6700
1997-11-20,11.8784,11.8784,11.2532,11.8784
1997-11-21,12.2951,12.2951,12.0868,12.2951
1997-11-24,12.2951,12.2951,12.2951,12.2951
1997-11-25,12.2951,12.2951,12.1951,12.2951
1997-11-26,12.2951,12.2951,12.2951,12.2951
1997-11-28,12.5035,12.5035,12.5035,12.5035
1997-12-01,12.2951,12.2951,12.2951,12.2951
1997-12-02,12.2951,12.2951,12.2951,12.2951
1997-12-03,12.9203,12.9203,12.9203,12.9203
1997-12-04,13.0287,13.0287,12.8203,13.0287
1997-12-05,12.8203,12.8203,12.8203,12.8203
1997-12-08,12.8203,12.8203,12.8203,12.8203
1997-12-09,13.3371,13.3371,12.8203,13.3371
1997-12-10,13.3371,13.3371,12.8203,13.3371
1997-12-11,13.3371,13.3371,13.3371,13.3371
1997-12-12,13.3371,13.3371,12.8203,13.3371
1997-12-15,13.3371,13.3371,12.8203,13.3371
1997-12-16,13.3371,13.3371,13.3371,13.3371
1997-12-17,13.3371,13.3371,13.3371,13.3371
1997-12-18,13.3371,13.3371,13.3371,13.3371
1997-12-19,12.8203,13.3871,12.8203,12.8203
1997-12-22,12.8203,12.8203,12.8203,12.8203
1997-12-23,12.8203,12.8203,12.8203,12.8203
1997-12-24,12.8203,12.8203,12.8203,12.8203
1997-12-26,12.8203,12.8203,12.8203,12.8203
1997-12-29,12.8203,12.8203,12.8203,12.8203
1997-12-30,12.8703,12.8703,12.8703,12.8703
1997-12-31,12.9203,12.9203,12.6119,12.9203
1998-01-02,12.4035,12.6119,12.4035,12.4035
1998-01-05,12.0868,12.4035,12.0868,12.0868
1998-01-06,11.7783,12.0868,11.7783,11.7783
1998-01-07,11.6700,11.7783,11.5699,11.6700
1998-01-08,11.5699,12.0868,11.5699,11.5699
1998-01-09,11.5699,11.5699,11.5699,11.5699
1998-01-12,11.5699,11.5699,11.0448,11.5699
1998-01-13,11.7783,11.7783,11.7783,11.7783
1998-01-14,11.5699,11.5699,11.0448,11.5699
1998-01-15,11.5699,11.5699,11.5699,11.5699
1998-01-16,11.5699,11.5699,11.5699,11.5699
1998-01-20,11.7200,11.8784,11.6700,11.7200
1998-01-21,11.8784,11.9867,11.5699,11.8784
1998-01-22,11.8784,11.8784,11.8784,11.8784
1998-01-23,11.5699,11.6700,11.5699,11.5699
1998-01-26,11.5699,11.5699,11.5699,11.5699
1998-01-27,11.6700,11.7783,11.6700,11.6700
1998-01-28,11.6700,11.6700,11.6700,11.6700
1998-01-29,11.5699,11.5699,11.3615,11.5699
1998-01-30,11.6700,11.6700,11.5699,11.6700
1998-02-02,11.6700,11.7783,11.6700,11.6700
1998-02-03,11.4616,11.4616,11.4616,11.4616
1998-02-04,11.4616,11.4616,11.4616,11.4616
1998-02-05,11.4616,11.4616,11.4616,11.4616
1998-02-06,11.6700,11.6700,11.3615,11.6700
1998-02-09,11.3615,11.6700,11.2532,11.3615
1998-02-10,10.8364,10.8364,10.0028,10.8364
1998-02-11,10.6280,10.7364,10.6280,10.6280
1998-02-12,10.9448,10.9448,10.8364,10.9448
1998-02-13,10.9364,10.9364,10.9364,10.9364
1998-02-17,11.2532,11.2532,11.2532,11.2532
1998-02-18,11.2532,11.2532,11.2532,11.2532
1998-02-19,10.6280,11.4616,10.4196,10.6280
1998-02-20,10.8364,10.8364,10.8364,10.8364
1998-02-23,11.2532,11.2532,11.2532,11.2532
1998-02-24,11.2532,11.2532,11.2532,11.2532
1998-02-25,11.4616,11.4616,11.4616,11.4616
1998-02-26,11.1532,11.1532,10.9448,11.1532
1998-02-27,11.1532,11.1532,11.1532,11.1532
1998-03-02,11.1532,11.1532,11.1532,11.1532
1998-03-03,10.8864,10.9448,10.8864,10.8864
1998-03-04,11.0448,11.0448,10.8364,11.0448
1998-03-05,10.8364,10.8364,10.8364,10.8364
1998-03-06,11.2532,11.2532,10.8364,11.2532
1998-03-09,11.2532,11.2532,11.2532,11.2532
1998-03-10,11.0448,11.0448,10.4696,11.0448
1998-03-11,10.5280,11.2532,10.5280,10.5280
1998-03-12,10.8364,10.8364,10.8364,10.8364
1998-03-13,11.3615,11.3615,11.3615,11.3615
1998-03-16,12.0868,12.0868,11.6700,12.0868
1998-03-17,12.0868,12.0868,12.0868,12.0868
1998-03-18,12.5035,12.5035,12.4035,12.5035
1998-03-19,11.8784,11.8784,11.7783,11.8784
1998-03-20,12.4035,12.4035,11.9867,12.4035
1998-03-23,12.4035,12.4035,11.9867,12.4035
1998-03-24,12.4035,12.4035,11.8784,12.4035
1998-03-25,12.0868,12.0868,12.0868,12.0868
1998-03-26,11.9867,11.9867,11.9867,11.9867
1998-03-27,11.9867,12.2951,11.9867,11.9867
1998-03-30,11.9867,12.5035,11.9867,11.9867
1998-03-31,11.9867,11.9867,11.9867,11.9867
1998-04-01,11.9867,12.5035,11.9867,11.9867
1998-04-02,13.3371,13.3371,13.0287,13.3371
1998-04-03,13.3371,13.3371,13.3371,13.3371
1998-04-06,12.8203,12.9203,12.5035,12.8203
1998-04-07,12.6119,12.6119,12.6119,12.6119
1998-04-08,12.6036,12.6036,12.6036,12.6036
1998-04-09,12.9203,12.9203,12.9203,12.9203
1998-04-13,12.9203,12.9203,12.7119,12.9203
1998-04-14,12.9203,12.9203,12.9203,12.9203
1998-04-15,12.9203,12.9203,12.9203,12.9203
1998-04-16,12.7119,12.7119,12.7119,12.7119
1998-04-17,12.7119,12.7119,12.7119,12.7119
1998-04-20,12.9203,12.9203,12.7119,12.9203
1998-04-21,12.9203,12.9203,12.9203,12.9203
1998-04-22,12.8203,13.0287,12.8203,12.8203
1998-04-23,12.8203,12.8203,12.8203,12.8203
1998-04-24,13.7539,13.7539,13.7539,13.7539
1998-04-27,13.7539,13.7539,13.7539,13.7539
1998-04-28,12.7119,12.8203,12.7119,12.8203
1998-04-29,13.0287,13.3371,13.0287,13.3371
1998-04-30,13.3371,13.3371,13.3371,13.3371
1998-05-01,13.7539,13.7539,13.7039,13.7039
1998-05-04,13.7539,14.1707,13.7539,13.7539
1998-05-05,13.7039,14.0706,13.7039,14.0706
1998-05-06,13.7539,14.0706,13.7539,14.0706
1998-05-07,13.9623,14.1707,13.9623,14.1707
1998-05-08,14.1707,14.1707,14.1707,14.1707
1998-05-11,13.7539,15.3210,13.7539,15.3210
1998-05-12,14.1707,15.4210,14.1707,15.4210
1998-05-13,15.4210,15.4210,15.4210,15.4210
1998-05-14,16.0462,16.0462,15.4210,15.8378
1998-05-15,15.4210,15.4210,14.7959,15.4210
1998-05-18,15.4210,15.4210,15.4210,15.4210
1998-05-19,14.5875,15.0042,14.5875,15.0042
1998-05-20,14.1707,14.1707,14.1707,14.1707
1998-05-21,14.1707,14.1707,14.1707,14.1707
1998-05-22,13.9623,14.4874,13.9623,13.9623
1998-05-26,15.2126,15.2126,13.3371,13.6539
1998-05-27,12.9203,13.7539,12.9203,13.7539
1998-05-28,12.9203,13.7539,12.9203,13.3371
1998-05-29,12.9203,13.3371,11.6700,13.3371
1998-06-01,13.4955,13.4955,13.4955,13.4955
1998-06-02,13.4788,13.4788,13.4788,13.4788
1998-06-03,14.1707,14.1707,14.1707,14.1707
1998-06-04,14.1707,14.1707,14.1707,14.1707
1998-06-05,12.5035,13.5455,12.5035,13.5455
1998-06-08,13.3371,13.5455,13.3371,13.5455
1998-06-09,13.3371,13.3371,13.3371,13.3371
1998-06-10,13.7539,13.7539,13.3371,13.7539
1998-06-11,13.7539,13.7539,13.7539,13.7539
1998-06-12,13.7539,13.7539,13.7539,13.7539
1998-06-15,13.3371,13.3371,13.3371,13.3371
1998-06-16,12.5035,12.5035,12.5035,12.5035
1998-06-17,13.3371,13.3371,12.5035,13.3371
1998-06-18,13.9623,13.9623,13.1287,13.1287
1998-06-19,13.1287,13.1287,13.1287,13.1287
1998-06-22,13.1287,13.1287,13.1287,13.1287
1998-06-23,13.1287,13.1287,13.1287,13.1287
1998-06-24,12.5035,12.5035,12.5035,12.5035
1998-06-25,12.5035,13.9623,12.5035,13.9623
1998-06-26,13.9623,13.9623,13.9623,13.9623
1998-06-29,13.5455,13.5455,13.5455,13.5455
1998-06-30,14.5875,14.5875,14.5875,14.5875
1998-07-01,14.5875,14.5875,14.5875,14.5875
1998-07-02,13.5455,14.1707,12.2951,14.1707
1998-07-06,14.1707,14.1707,14.1707,14.1707
1998-07-07,14.5875,14.7959,14.5875,14.7959
1998-07-08,15.0042,15.0042,15.0042,15.0042
1998-07-09,15.4210,15.4210,15.4210,15.4210
1998-07-10,14.1707,15.4210,14.1707,15.4210
1998-07-13,15.4210,15.4210,15.4210,15.4210
1998-07-14,15.4210,15.4210,15.0042,15.0042
1998-07-15,15.0042,15.0042,15.0042,15.0042
1998-07-16,14.1707,15.0042,13.7539,15.0042
1998-07-17,13.7539,13.7539,12.7119,13.3371
1998-07-20,12.5035,14.4874,12.5035,14.4874
1998-07-21,12.7119,13.3371,12.7119,13.3371
1998-07-22,13.3371,13.3371,13.3371,13.3371
1998-07-23,12.5536,13.1287,12.5536,13.1287
1998-07-24,12.9203,12.9203,12.5035,12.5035
1998-07-27,12.5035,12.5035,12.4035,12.4035
1998-07-28,12.5035,12.5035,12.2951,12.2951
1998-07-29,12.0868,12.0868,12.0868,12.0868
1998-07-30,11.6700,11.8784,11.4616,11.8784
1998-07-31,11.2532,11.2532,11.2532,11.2532
1998-08-03,10.8364,10.8364,10.1112,10.1112
1998-08-04,10.0028,10.0028,9.9028,9.9028
1998-08-05,9.5860,10.8364,9.5860,10.0028
1998-08-06,9.5860,10.8364,9.5860,10.8364
1998-08-07,10.0028,10.8364,10.0028,10.8364
1998-08-10,10.8364,10.8364,10.4196,10.4196
1998-08-11,9.0776,9.9028,9.0776,9.9028
1998-08-12,9.1693,10.0028,9.1693,10.0028
1998-08-13,9.7944,9.7944,9.7944,9.7944
1998-08-14,10.0028,10.0028,10.0028,10.0028
1998-08-17,10.8364,10.8364,10.8364,10.8364
1998-08-18,10.0028,10.0028,10.0028,10.0028
1998-08-19,11.6200,11.6700,11.2532,11.2532
1998-08-20,10.0028,11.6700,10.0028,11.6700
1998-08-21,11.6700,11.6700,11.6700,11.6700
1998-08-24,10.8364,10.8364,10.8364,10.8364
1998-08-25,10.8364,10.8364,10.8364,10.8364
1998-08-26,10.0028,10.0028,10.0028,10.0028
1998-08-27,10.0028,10.0028,10.0028,10.0028
1998-08-28,10.0028,10.0028,10.0028,10.0028
1998-08-31,9.9028,10.6280,9.9028,9.9028
1998-09-01,10.0028,10.0028,10.0028,10.0028
1998-09-02,10.0028,10.0028,10.0028,10.0028
1998-09-03,10.0028,10.0028,10.0028,10.0028
1998-09-04,10.0028,10.0028,10.0028,10.0028
1998-09-08,10.8364,10.8364,10.8364,10.8364
1998-09-09,10.8364,10.8364,10.8364,10.8364
1998-09-10,10.8364,10.8364,10.8364,10.8364
1998-09-11,10.7364,10.7364,10.7364,10.7364
1998-09-14,10.4196,10.4196,10.4196,10.4196
1998-09-15,10.4196,10.4196,10.4196,10.4196
1998-09-16,10.8364,10.8364,10.8364,10.8364
1998-09-17,10.4196,10.7364,10.4196,10.7364
1998-09-18,10.7364,10.7364,10.7364,10.7364
1998-09-21,10.7364,10.7364,10.7364,10.7364
1998-09-22,10.1112,10.1112,10.1112,10.1112
1998-09-23,10.7364,10.7364,10.7364,10.7364
1998-09-24,10.7364,10.7364,10.7364,10.7364
1998-09-25,10.0028,10.0028,10.0028,10.0028
1998-09-28,10.0028,10.0028,10.0028,10.0028
1998-09-29,9.7944,10.0028,9.7944,10.0028
1998-09-30,9.2193,9.2193,9.2193,9.2193
1998-10-01,9.2109,9.2109,9.2109,9.2109
1998-10-02,9.2109,9.2109,9.2109,9.2109
1998-10-05,9.2193,9.3777,9.2193,9.3777
1998-10-06,9.3777,9.3777,9.3777,9.3777
1998-10-07,9.5860,9.5860,9.5860,9.5860
1998-10-08,9.5860,9.5860,9.5860,9.5860
1998-10-09,9.5860,9.5860,9.5860,9.5860
1998-10-12,9.5860,9.5860,9.5860,9.5860
1998-10-13,9.5860,9.5860,9.5860,9.5860
1998-10-14,11.6700,11.6700,11.6700,11.6700
1998-10-15,11.6700,11.6700,11.6700,11.6700
1998-10-16,9.6361,10.0028,9.6361,10.0028
1998-10-19,11.5699,11.5699,11.5699,11.5699
1998-10-20,11.3032,11.3032,11.3032,11.3032
1998-10-21,11.6700,12.5035,11.6700,12.5035
1998-10-22,11.3282,12.0868,11.3282,12.0868
1998-10-23,11.6700,11.6700,11.6700,11.6700
1998-10-26,11.6700,11.6700,11.6700,11.6700
1998-10-27,11.0448,11.1532,11.0448,11.1532
1998-10-28,11.1532,11.1532,11.1532,11.1532
1998-10-29,11.1532,11.1532,10.8364,10.8364
1998-10-30,10.8364,10.8364,10.8364,10.8364
1998-11-02,10.8364,10.9448,10.8364,10.9448
1998-11-03,10.8364,10.8364,10.8364,10.8364
1998-11-04,10.8364,10.8364,10.8364,10.8364
1998-11-05,10.8864,10.8864,10.6280,10.6280
1998-11-06,10.8364,11.0948,10.6280,10.6280
1998-11-09,10.4196,10.4196,10.4196,10.4196
1998-11-10,10.4196,10.4196,10.4196,10.4196
1998-11-11,10.4196,10.4196,10.4196,10.4196
1998-11-12,10.4196,10.4196,10.4196,10.4196
1998-11-13,10.4196,10.4196,10.4196,10.4196
1998-11-16,10.6280,10.6280,10.6280,10.6280
1998-11-17,10.6280,10.6280,10.6280,10.6280
1998-11-18,10.4196,10.4196,10.0028,10.2112
1998-11-19,9.7944,10.0028,9.2776,10.0028
1998-11-20,10.0028,10.0028,10.0028,10.0028
1998-11-23,10.4196,10.6280,10.2112,10.2112
1998-11-24,10.8364,10.8364,10.5280,10.5280
1998-11-25,10.5196,10.6280,10.5196,10.6280
1998-11-27,10.6280,10.6280,10.6280,10.6280
1998-11-30,10.5280,11.2532,10.5280,10.6280
1998-12-01,10.6280,10.6280,10.6280,10.6280
1998-12-02,10.6280,10.6280,10.6280,10.6280
1998-12-03,10.6280,10.6280,10.6280,10.6280
1998-12-04,11.0448,11.0448,10.6280,10.6280
1998-12-07,10.6280,10.6280,10.6280,10.6280
1998-12-08,10.6280,11.0448,10.6280,10.8364
1998-12-09,11.0448,11.0448,11.0448,11.0448
1998-12-10,11.0448,11.0448,11.0448,11.0448
1998-12-11,11.0448,11.0448,11.0448,11.0448
1998-12-14,11.4616,11.4616,11.4616,11.4616
1998-12-15,11.4616,11.4616,11.4616,11.4616
1998-12-16,11.4616,11.4616,11.4616,11.4616
1998-12-17,11.0448,11.0448,11.0448,11.0448
1998-12-18,11.1532,11.1532,10.8364,10.8364
1998-12-21,10.8364,10.8364,10.8364,10.8364
1998-12-22,10.8364,10.8364,10.8364,10.8364
1998-12-23,10.8364,10.8364,10.8364,10.8364
1998-12-24,10.8364,10.9448,10.7364,10.9448
1998-12-28,10.8364,10.8864,10.8364,10.8864
1998-12-29,10.5280,10.8364,10.5280,10.8364
1998-12-30,10.7364,10.8864,10.4196,10.8364
1998-12-31,10.6280,10.8364,9.2193,10.6280
1999-01-04,10.6280,10.6280,10.6280,10.6280
1999-01-05,10.9448,10.9448,10.9448,10.9448
1999-01-06,10.8364,10.8364,10.8364,10.8364
1999-01-07,10.8364,10.8364,10.8364,10.8364
1999-01-08,10.8364,10.8364,10.8364,10.8364
1999-01-11,10.8364,10.8364,10.8364,10.8364
1999-01-12,11.2532,11.2532,11.2532,11.2532
1999-01-13,11.0448,11.0448,10.8364,10.8364
1999-01-14,10.8364,10.8364,10.8364,10.8364
1999-01-15,11.2532,11.2532,11.2532,11.2532
1999-01-19,10.8364,10.8864,10.5280,10.8364
1999-01-20,9.7944,9.9528,9.5860,9.9528
1999-01-21,9.4860,10.2112,9.4860,10.2112
1999-01-22,9.3777,9.3777,9.3777,9.3777
1999-01-25,9.5860,9.5860,9.1693,9.2776
1999-01-26,9.2776,9.5860,8.9609,8.9609
1999-01-27,9.1693,9.1693,8.9109,9.0692
1999-01-28,9.0692,9.0692,9.0692,9.0692
1999-01-29,8.6524,9.1693,8.5941,8.6524
1999-02-01,8.5441,8.5441,8.5441,8.5441
1999-02-02,8.3857,8.6524,8.3357,8.3357
1999-02-03,8.9609,8.9609,8.9609,8.9609
1999-02-04,8.1790,8.1790,8.1790,8.1790
1999-02-05,8.1273,8.6524,8.1273,8.3357
1999-02-08,8.3357,8.3357,8.3357,8.3357
1999-02-09,8.6524,8.6524,8.6524,8.6524
1999-02-10,8.6524,8.6524,8.6524,8.6524
1999-02-11,8.3357,8.3357,8.3357,8.3357
1999-02-12,8.9609,8.9609,8.7525,8.7525
1999-02-16,8.7525,8.7525,8.7525,8.7525
1999-02-17,8.8025,8.8025,8.8025,8.8025
1999-02-18,8.8025,8.8608,8.8025,8.8608
1999-02-19,8.8525,8.8525,8.8525,8.8525
1999-02-22,8.3357,9.1693,8.3357,9.1693
1999-02-23,8.3357,8.5441,8.3357,8.5441
1999-02-24,8.5441,8.5441,8.5441,8.5441
1999-02-25,8.5441,8.5441,8.5441,8.5441
1999-02-26,8.5441,8.5441,8.5441,8.5441
1999-03-01,8.5441,8.5441,8.5441,8.5441
1999-03-02,8.0231,8.0231,8.0231,8.0231
1999-03-03,8.0189,8.0189,8.0189,8.0189
1999-03-04,8.0189,8.0189,8.0189,8.0189
1999-03-05,9.1693,9.1693,8.0231,8.0231
1999-03-08,8.3357,8.3357,8.3357,8.3357
1999-03-09,8.3357,8.3357,8.3357,8.3357
1999-03-10,8.2315,9.1693,7.5021,9.1693
1999-03-11,9.1693,9.1693,9.1693,9.1693
1999-03-12,9.1693,9.1693,9.1693,9.1693
1999-03-15,7.9189,8.3357,7.9189,8.3357
1999-03-16,7.6063,7.6063,7.6063,7.6063
1999-03-17,7.6022,7.6022,7.6022,7.6022
1999-03-18,7.6022,7.6022,7.6022,7.6022
1999-03-19,7.6022,7.6022,7.6022,7.6022
1999-03-22,7.6580,8.1273,7.6580,8.1273
1999-03-23,7.8147,8.7525,7.7105,8.7525
1999-03-24,8.3357,8.3357,7.7105,8.1273
1999-03-25,8.1273,8.1273,7.6063,7.6063
1999-03-26,7.9189,7.9189,7.6063,7.6063
1999-03-29,7.8664,7.8664,7.8664,7.8664
1999-03-30,7.8689,7.8689,7.8689,7.8689
1999-03-31,7.5021,7.7105,7.5021,7.7105
1999-04-01,7.7105,7.7105,6.6686,7.0853
1999-04-05,7.2937,7.2937,7.2937,7.2937
1999-04-06,7.3979,7.7105,7.3979,7.7105
1999-04-07,7.7105,7.7105,7.7105,7.7105
1999-04-08,7.7105,7.9189,7.7105,7.9189
1999-04-09,7.7105,7.7105,7.7105,7.7105
1999-04-12,7.7105,8.4441,7.7105,8.4441
1999-04-13,8.1273,8.3357,8.1273,8.3357
1999-04-14,8.1273,8.2315,8.0231,8.0231
1999-04-15,8.0189,8.0189,8.0189,8.0189
1999-04-16,8.8608,8.8608,8.8608,8.8608
1999-04-19,8.8525,8.8525,8.8525,8.8525
1999-04-20,8.8525,8.8525,8.8525,8.8525
1999-04-21,8.8525,8.8525,8.8525,8.8525
1999-04-22,8.8525,8.8525,8.8525,8.8525
1999-04-23,8.8525,8.8525,8.8525,8.8525
1999-04-26,9.1693,9.1693,8.7525,8.7525
1999-04-27,8.7525,9.1693,8.7525,9.1693
1999-04-28,8.7525,8.7525,8.7525,8.7525
1999-04-29,8.7525,8.7525,8.6524,8.7525
1999-04-30,8.9609,9.1693,8.9609,9.1693
1999-05-03,9.5860,10.8364,9.5860,10.6280
1999-05-04,10.0028,10.3196,9.9028,10.0028
1999-05-05,10.8364,10.8364,10.2112,10.2112
1999-05-06,10.8364,11.0448,10.7364,10.8364
1999-05-07,10.8364,10.8364,10.8364,10.8364
1999-05-10,11.0448,11.0448,10.8364,10.8364
1999-05-11,10.9448,10.9448,10.4196,10.4196
1999-05-12,10.8364,10.8364,10.2112,10.2112
1999-05-13,10.7364,10.7364,9.6944,10.3196
1999-05-14,10.3196,10.9448,10.3196,10.9448
1999-05-17,10.9448,10.9448,10.4196,10.4196
1999-05-18,10.4196,10.7364,10.4196,10.5280
1999-05-19,10.5280,10.5280,10.3196,10.3196
1999-05-20,10.5280,10.5280,9.5860,10.5280
1999-05-21,10.5280,10.5280,10.5280,10.5280
1999-05-24,10.5280,10.5280,10.2612,10.2612
1999-05-25,10.2112,10.3696,10.2112,10.3196
1999-05-26,10.1112,10.2112,10.0028,10.2112
1999-05-27,9.6944,9.6944,9.1693,9.5860
1999-05-28,10.0028,10.0028,9.0692,9.0692
1999-06-01,9.6944,10.1112,9.3777,9.3777
1999-06-02,9.3777,9.3777,9.3777,9.3777
1999-06-03,9.0692,9.0692,9.0692,9.0692
1999-06-04,9.0692,9.0692,9.0692,9.0692
1999-06-07,9.7944,9.7944,9.7944,9.7944
1999-06-08,8.8608,8.8608,8.8608,8.8608
1999-06-09,8.8608,9.1693,8.8608,9.1693
1999-06-10,9.1693,9.1693,9.1693,9.1693
1999-06-11,9.0692,9.0692,9.0692,9.0692
1999-06-14,9.4277,9.4277,8.8608,8.8608
1999-06-15,9.1693,9.3777,9.1693,9.3777
1999-06-16,9.3777,9.3777,9.3777,9.3777
1999-06-17,9.5860,9.5860,9.5860,9.5860
1999-06-18,9.8445,10.0028,9.8445,10.0028
1999-06-21,10.2112,10.2112,9.6944,10.2112
1999-06-22,10.0028,10.0028,10.0028,10.0028
1999-06-23,9.5860,9.5860,9.5860,9.5860
1999-06-24,9.5860,9.5860,9.5860,9.5860
1999-06-25,9.5860,9.5860,9.5860,9.5860
1999-06-28,9.5860,9.5860,9.5860,9.5860
1999-06-29,10.4196,10.4196,10.4196,10.4196
1999-06-30,10.4196,10.4196,10.4196,10.4196
1999-07-01,10.4196,10.4196,10.4196,10.4196
1999-07-02,10.4196,10.4196,10.4196,10.4196
1999-07-06,10.4196,10.4196,10.4196,10.4196
