DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-10,48.0000,51.2250,42.0015,50.8500,0.010,
2021-12-13,50.4000,50.4000,45.0000,48.1500,0.007,
2021-12-14,48.0000,48.0000,45.1500,46.6500,0.004,
2021-12-15,45.4500,47.8500,42.1800,47.7000,0.006,
2021-12-16,46.5000,46.5000,40.5000,41.2500,0.006,
2021-12-17,43.5000,43.9500,37.5000,42.0000,0.006,
2021-12-20,40.5000,40.5000,36.0000,37.6500,0.004,
2021-12-21,37.5000,44.4000,36.3000,41.7000,0.014,
2021-12-22,40.3500,46.5000,38.2500,39.9000,0.003,
2021-12-23,47.8500,51.0000,36.0015,39.0000,0.546,
2021-12-27,38.2500,38.2500,30.1500,32.8500,0.029,
2021-12-28,35.2485,35.8500,30.7500,32.8500,0.025,
2021-12-29,36.1500,36.1500,30.3000,32.7000,0.138,
2021-12-30,33.0000,33.8985,30.9000,32.8500,0.009,
2021-12-31,33.1500,33.1500,30.9210,31.9500,0.004,
2022-01-03,31.3500,37.3500,31.3500,36.1500,0.026,
2022-01-04,36.6000,39.7500,34.6500,38.2500,0.020,
2022-01-05,38.5500,38.5500,34.0515,35.1000,0.007,
2022-01-06,37.2000,37.2000,33.0000,34.5000,0.008,
2022-01-07,35.2500,36.1500,33.0000,33.9015,0.002,
2022-01-10,33.3000,34.4295,31.5000,32.4000,0.003,
2022-01-11,33.3000,34.0500,32.2500,33.6390,0.002,
2022-01-12,33.1500,36.4500,33.1500,35.2500,0.007,
2022-01-13,33.9300,36.7500,33.9300,36.4500,0.008,
2022-01-14,36.6000,37.5000,34.9500,36.3000,0.001,
2022-01-18,35.8500,38.2500,33.7500,36.9000,0.025,
2022-01-19,36.6000,42.0000,33.4500,40.2000,0.064,
2022-01-20,39.0000,41.9985,35.5500,35.5500,0.017,
2022-01-21,34.5000,34.5000,28.0500,30.0000,0.027,
2022-01-24,26.2500,28.0500,22.8000,27.3000,0.013,
2022-01-25,25.3500,27.4485,24.7500,26.4000,0.005,
2022-01-26,26.4000,26.4000,24.4500,26.2380,0.007,
2022-01-27,25.3500,26.2500,24.0000,25.5000,0.007,
2022-01-28,24.7500,28.6380,24.1500,25.9485,0.003,
2022-01-31,25.5000,28.9500,25.0500,27.5985,0.004,
2022-02-01,25.9500,29.5500,24.9000,27.9000,0.005,
2022-02-02,28.2000,30.9000,27.9000,30.3000,0.006,
2022-02-03,27.6000,30.4500,26.2500,26.5500,0.008,
2022-02-04,26.1000,29.1000,26.1000,27.1485,0.005,
2022-02-07,26.4000,30.0000,26.4000,28.0500,0.004,
2022-02-08,28.0500,30.0000,27.0300,27.7500,0.002,
2022-02-09,27.7500,28.8000,26.5500,28.0500,0.007,
2022-02-10,28.0500,28.0500,26.7000,27.3000,0.003,
2022-02-11,27.4500,28.9500,26.1000,27.0000,0.010,
2022-02-14,27.7500,27.7500,25.8000,26.7000,0.002,
2022-02-15,27.0000,27.4500,25.6500,26.8500,0.002,
2022-02-16,26.8500,27.9000,25.8000,26.2500,0.004,
2022-02-17,26.2215,26.2485,23.9250,25.5000,0.003,
2022-02-18,24.7515,25.8000,23.2500,23.4000,0.002,
2022-02-22,23.2500,23.2500,21.0000,21.1500,0.003,33.030
2022-02-23,21.3000,22.0500,18.9000,19.6500,0.005,32.406
2022-02-24,19.6500,23.8500,19.5000,23.1000,0.009,31.905
2022-02-25,22.8000,23.5500,20.2500,21.6000,0.004,31.404
2022-02-28,22.5000,22.5000,19.5000,20.2500,0.003,30.855
2022-03-01,20.7000,20.7000,18.4500,18.4500,0.004,30.399
2022-03-02,18.6000,19.9500,18.0000,18.9000,0.005,29.937
2022-03-03,19.6500,19.6500,18.7500,19.0500,0.001,29.565
2022-03-04,19.0500,19.0500,18.0000,18.0000,0.001,29.091
2022-03-07,19.0500,21.7500,18.3000,20.5500,0.004,28.704
2022-03-08,20.5500,24.1500,19.2000,24.1500,0.004,28.407
2022-03-09,23.7000,26.2500,22.0500,24.7500,0.006,28.245
2022-03-10,25.3500,25.3500,23.7000,23.8500,0.003,28.065
2022-03-11,23.8500,24.6000,22.7460,24.4500,0.001,27.900
2022-03-14,24.4500,24.4500,20.7000,20.7000,0.002,27.657
2022-03-15,23.8500,23.8500,19.8000,21.4500,0.001,27.447
2022-03-16,21.0000,23.8500,18.9000,23.7000,0.004,27.198
2022-03-17,23.8500,26.9295,23.7015,25.3500,0.009,26.940
