DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,1.6100,1.6100,1.6100,1.6100,0.000,
2021-10-04,1.2000,1.4100,1.1200,1.4100,0.001,
2021-10-05,0.8100,0.8100,0.5400,0.6800,0.057,
2021-10-06,0.6501,0.6600,0.6500,0.6600,0.008,
2021-10-07,0.6800,0.7500,0.6800,0.7500,0.001,
2021-10-08,0.7500,0.7500,0.7500,0.7500,0.000,
2021-10-11,0.7500,0.7500,0.7500,0.7500,0.000,
2021-10-12,0.7000,0.7500,0.6999,0.7300,0.011,
2021-10-13,0.7480,0.8006,0.7461,0.8001,0.009,
2021-10-14,0.7101,0.8480,0.7100,0.7500,0.021,
2021-10-15,0.7500,0.7500,0.7500,0.7500,0.004,
2021-10-18,0.7600,0.7600,0.7600,0.7600,0.001,
2021-10-19,0.7600,0.7600,0.7600,0.7600,0.003,
2021-10-20,0.7600,0.7600,0.7600,0.7600,0.001,
2021-10-21,0.7600,0.7600,0.7600,0.7600,0.000,
2021-10-22,0.7600,0.7600,0.7600,0.7600,0.000,
2021-10-25,0.7900,0.9000,0.7900,0.8000,0.006,
2021-10-26,0.8100,0.8100,0.8100,0.8100,0.022,
2021-10-27,0.8100,0.8100,0.8100,0.8100,0.000,
2021-10-28,0.8100,0.8100,0.8100,0.8100,0.000,
2021-10-29,0.8000,0.9966,0.8000,0.9966,0.001,
2021-11-01,0.9966,0.9966,0.9966,0.9966,0.000,
2021-11-02,0.9966,0.9966,0.9966,0.9966,0.000,
2021-11-03,1.0500,1.0500,0.9813,0.9813,0.001,
2021-11-04,1.0100,1.0100,0.9133,0.9133,0.002,
2021-11-05,0.9700,0.9700,0.9700,0.9700,0.000,
2021-11-08,0.9800,0.9800,0.8530,0.8530,0.020,
2021-11-09,0.8501,0.8999,0.8501,0.8700,0.002,
2021-11-10,0.8511,0.8511,0.8511,0.8511,0.000,
2021-11-11,0.8501,0.8600,0.8500,0.8600,0.023,
2021-11-12,0.8600,0.9000,0.8400,0.8900,0.033,
2021-11-15,0.8900,0.8900,0.8900,0.8900,0.000,
2021-11-16,0.8900,0.8900,0.8900,0.8900,0.000,
2021-11-17,0.8900,0.8900,0.8900,0.8900,0.000,
2021-11-18,0.9500,0.9500,0.8500,0.8500,0.002,
2021-11-19,0.8800,0.8800,0.8110,0.8450,0.010,
2021-11-22,0.7901,0.8100,0.7900,0.7900,0.016,
2021-11-23,0.9058,0.9058,0.7600,0.7600,0.016,
2021-11-24,0.7500,0.8000,0.7500,0.8000,0.000,
2021-11-26,0.8000,0.8000,0.8000,0.8000,0.000,
2021-11-29,0.7999,0.7999,0.7498,0.7799,0.057,
2021-11-30,0.7799,0.7799,0.7799,0.7799,0.000,
2021-12-01,0.7700,0.7700,0.6599,0.6599,0.007,
2021-12-02,0.6502,0.7072,0.5931,0.7072,0.004,
2021-12-03,0.7073,0.7073,0.7000,0.7000,0.002,
2021-12-06,0.7000,0.7002,0.6900,0.6995,0.004,
2021-12-07,0.7000,0.7150,0.6201,0.7098,0.004,
2021-12-08,0.7500,0.7700,0.7500,0.7500,0.002,
2021-12-09,0.7600,0.7700,0.7600,0.7700,0.000,
2021-12-10,0.7400,0.7400,0.7400,0.7400,0.001,0.833
2021-12-13,0.7400,0.7400,0.7400,0.7400,0.000,0.816
2021-12-14,0.7299,0.7399,0.6843,0.6902,0.024,0.801
2021-12-15,0.6999,0.6999,0.6500,0.6500,0.004,0.801
2021-12-16,0.6500,0.6500,0.6500,0.6500,0.001,0.801
2021-12-17,0.6500,0.6500,0.6500,0.6500,0.000,0.799
2021-12-20,0.6500,0.6500,0.6500,0.6500,0.002,0.797
2021-12-21,0.6500,0.6500,0.6500,0.6500,0.000,0.795
2021-12-22,0.6500,0.6500,0.6500,0.6500,0.000,0.793
2021-12-23,0.6500,0.6500,0.6500,0.6500,0.002,0.790
2021-12-27,0.6301,0.6657,0.6100,0.6657,0.016,0.788
2021-12-28,0.6657,0.6657,0.6657,0.6657,0.000,0.787
2021-12-29,0.6657,0.6657,0.6657,0.6657,0.000,0.785
