DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-03,0.1799,0.1799,0.0166,0.0500,0.024,
2023-01-04,0.0550,0.0900,0.0501,0.0501,0.270,
2023-01-05,0.0600,0.0600,0.0220,0.0500,0.106,
2023-01-06,0.0599,0.0599,0.0510,0.0520,0.059,
2023-01-09,0.0500,0.0502,0.0400,0.0401,0.089,
2023-01-10,0.0600,0.0600,0.0386,0.0386,0.023,
2023-01-11,0.0401,0.0590,0.0300,0.0400,0.113,
2023-01-12,0.0302,0.0400,0.0302,0.0400,0.016,
2023-01-13,0.0434,0.0434,0.0300,0.0300,0.095,
2023-01-17,0.0310,0.0500,0.0221,0.0330,0.256,
2023-01-18,0.0500,0.0500,0.0210,0.0380,0.057,
2023-01-19,0.0348,0.0350,0.0348,0.0350,0.005,
2023-01-20,0.0230,0.0468,0.0220,0.0468,0.100,
2023-01-23,0.0250,0.0470,0.0250,0.0470,0.002,
2023-01-24,0.0470,0.0470,0.0470,0.0470,0.000,
2023-01-25,0.0300,0.0300,0.0244,0.0245,0.105,
2023-01-26,0.0390,0.0390,0.0390,0.0390,0.000,
2023-01-27,0.0300,0.0330,0.0240,0.0300,0.083,
2023-01-30,0.0245,0.0250,0.0160,0.0230,0.214,
2023-01-31,0.0230,0.0297,0.0200,0.0297,0.054,
2023-02-01,0.0206,0.0250,0.0167,0.0232,0.136,
2023-02-02,0.0232,0.0310,0.0232,0.0310,0.151,
2023-02-03,0.0251,0.0350,0.0251,0.0350,0.016,
2023-02-06,0.0350,0.0350,0.0204,0.0296,0.151,
2023-02-07,0.0212,0.0296,0.0188,0.0296,0.118,
2023-02-08,0.0160,0.0300,0.0100,0.0150,0.291,
2023-02-09,0.0298,0.0298,0.0156,0.0218,0.050,
2023-02-10,0.0218,0.0270,0.0170,0.0270,0.240,
2023-02-13,0.0151,0.0151,0.0151,0.0151,0.007,
2023-02-14,0.0310,0.0310,0.0158,0.0185,0.064,
2023-02-15,0.0200,0.0207,0.0168,0.0200,0.171,
2023-02-16,0.0236,0.0270,0.0233,0.0270,0.005,
2023-02-17,0.0290,0.0290,0.0270,0.0270,0.010,
2023-02-21,0.0160,0.0297,0.0160,0.0250,0.009,
2023-02-22,0.0180,0.0200,0.0180,0.0200,0.130,
2023-02-23,0.0200,0.0200,0.0200,0.0200,0.000,
2023-02-24,0.0277,0.0277,0.0277,0.0277,0.001,
2023-02-27,0.0200,0.0250,0.0185,0.0250,0.005,
2023-02-28,0.0200,0.0230,0.0185,0.0230,0.076,
2023-03-01,0.0230,0.0230,0.0230,0.0230,0.000,
2023-03-02,0.0230,0.0230,0.0230,0.0230,0.000,
2023-03-03,0.0186,0.0186,0.0186,0.0186,0.001,
2023-03-06,0.0220,0.0251,0.0217,0.0221,0.011,
2023-03-07,0.0280,0.0280,0.0280,0.0280,0.000,
2023-03-08,0.0280,0.0280,0.0280,0.0280,0.000,
2023-03-09,0.0200,0.0278,0.0190,0.0278,0.052,
2023-03-10,0.0200,0.0200,0.0167,0.0200,0.064,
2023-03-13,0.0162,0.0300,0.0150,0.0300,0.114,
2023-03-14,0.0300,0.0300,0.0070,0.0216,0.706,
2023-03-15,0.0200,0.0208,0.0119,0.0208,0.161,0.030
2023-03-16,0.0200,0.0200,0.0145,0.0164,0.329,0.029
2023-03-17,0.0175,0.0181,0.0152,0.0166,0.112,0.029
2023-03-20,0.0144,0.0150,0.0102,0.0109,0.141,0.028
2023-03-21,0.0109,0.0109,0.0109,0.0109,0.000,0.027
2023-03-22,0.0198,0.0198,0.0130,0.0175,0.015,0.027
2023-03-23,0.0156,0.0196,0.0150,0.0196,0.390,0.026
2023-03-24,0.0151,0.0199,0.0126,0.0199,0.333,0.026
2023-03-27,0.0150,0.0174,0.0120,0.0121,0.082,0.025
2023-03-28,0.0140,0.0200,0.0115,0.0144,0.039,0.025
2023-03-29,0.0144,0.0195,0.0101,0.0157,0.295,0.025
2023-03-30,0.0149,0.0200,0.0149,0.0195,0.134,0.024
2023-03-31,0.0111,0.0199,0.0111,0.0199,0.733,0.024
2023-04-03,0.0149,0.0199,0.0121,0.0199,0.247,0.024
2023-04-04,0.0151,0.0200,0.0100,0.0148,0.717,0.023
