DATE,OPEN,HIGH,LOW,CLOSE
2021-02-08,11.0000,11.0000,10.3950,10.5200
2021-02-09,10.9500,10.9500,10.3838,10.4900
2021-02-10,10.5000,10.6100,10.3700,10.4800
2021-02-11,10.7000,10.7000,10.2400,10.4800
2021-02-12,10.6000,10.6000,10.2400,10.3200
2021-02-16,10.5000,11.1800,10.4000,10.5900
2021-02-17,10.5000,10.7000,10.4200,10.6800
2021-02-18,10.6499,10.8600,10.4400,10.8100
2021-02-19,11.0100,11.1500,10.6700,10.8500
2021-02-22,10.8000,11.0400,10.7000,10.8300
2021-02-23,10.5400,10.7800,10.3200,10.5600
2021-02-24,10.5600,10.8800,10.4900,10.7550
2021-02-25,10.7200,10.8400,10.3000,10.3500
2021-02-26,10.4500,10.5200,10.2200,10.2800
2021-03-01,10.3000,10.4000,10.2200,10.2600
2021-03-02,10.2600,10.4300,10.2000,10.3000
2021-03-03,10.2400,10.4200,9.8200,9.9100
2021-03-04,9.9000,10.0900,9.5800,10.0100
2021-03-05,10.0000,10.2500,9.7601,9.9000
2021-03-08,9.9200,10.0500,9.9200,10.0200
2021-03-09,10.0200,10.0400,9.9000,9.9100
2021-03-10,9.8100,9.9305,9.7850,9.8500
2021-03-11,9.8100,9.9799,9.8000,9.8800
2021-03-12,9.8100,9.9200,9.8100,9.8800
2021-03-15,9.9200,9.9600,9.7800,9.9500
2021-03-16,9.9000,9.9000,9.7600,9.8700
2021-03-17,9.8500,9.9400,9.7900,9.9400
2021-03-18,9.8000,9.8800,9.7780,9.8800
2021-03-19,9.8800,9.9400,9.7900,9.9300
2021-03-22,9.8700,10.0200,9.8700,10.0200
2021-03-23,9.8867,9.9264,9.6000,9.8000
2021-03-24,9.9103,9.9103,9.6100,9.6100
2021-03-25,9.6000,9.7000,9.4500,9.5900
2021-03-26,9.5900,9.8300,9.5900,9.8200
2021-03-29,9.6501,9.8000,9.6500,9.6500
2021-03-30,9.7300,9.7388,9.6000,9.6100
2021-03-31,9.6000,9.7050,9.6000,9.6600
2021-04-01,9.7500,9.8800,9.7000,9.7700
2021-04-05,9.8900,9.9200,9.7101,9.8700
2021-04-06,9.7800,9.8000,9.7500,9.7900
2021-04-07,9.7760,9.8100,9.7500,9.8000
2021-04-08,9.8500,9.9989,9.8500,9.8700
2021-04-09,9.8100,9.9000,9.7500,9.9000
2021-04-12,10.1000,10.1000,9.7700,9.9500
2021-04-13,9.9500,9.9800,9.9101,9.9500
2021-04-14,9.9585,10.0000,9.9150,10.0000
2021-04-15,9.9500,9.9500,9.8490,9.9500
2021-04-16,9.8500,9.8700,9.8100,9.8600
2021-04-19,9.8800,9.8800,9.7300,9.8100
2021-04-20,9.7400,9.9500,9.7400,9.9500
2021-04-21,9.8900,9.8900,9.7600,9.8200
2021-04-22,9.7500,9.7600,9.7100,9.7100
2021-04-23,9.7700,9.7800,9.7700,9.7800
2021-04-26,9.7400,9.7450,9.7000,9.7200
2021-04-27,9.7100,9.7500,9.7000,9.7500
2021-04-28,9.7500,9.7601,9.7300,9.7500
2021-04-29,9.7800,9.7800,9.7400,9.7800
2021-04-30,9.7400,9.7800,9.7300,9.7800
2021-05-03,9.7800,9.8400,9.6900,9.7000
2021-05-04,9.7000,9.7900,9.7000,9.7800
2021-05-05,9.7500,9.7500,9.7000,9.7500
2021-05-06,9.7100,9.7400,9.7100,9.7400
2021-05-07,9.7214,9.7400,9.7000,9.7000
2021-05-10,9.7200,9.7300,9.6800,9.7006
2021-05-11,9.6900,9.7600,9.6800,9.7400
2021-05-12,9.7100,9.7100,9.6250,9.6600
2021-05-13,9.6500,9.6900,9.6500,9.6700
2021-05-14,9.6500,9.6900,9.6300,9.6900
2021-05-17,9.6400,9.6500,9.6400,9.6400
2021-05-18,9.6800,9.6850,9.6200,9.6800
2021-05-19,9.7000,10.3000,9.7000,9.8800
2021-05-20,9.9000,9.9100,9.7600,9.9000
2021-05-21,9.8500,9.8900,9.8000,9.8500
2021-05-24,9.8700,9.9492,9.8700,9.8700
2021-05-25,9.8880,9.9999,9.8600,9.9999
2021-05-26,9.9800,9.9800,9.8600,9.8600
2021-05-27,9.8300,9.8648,9.8000,9.8648
2021-05-28,9.8700,9.9199,9.7000,9.7000
2021-06-01,9.7200,9.7600,9.7000,9.7000
2021-06-02,9.7400,9.8000,9.7400,9.7599
2021-06-03,9.7500,9.8100,9.7100,9.8100
2021-06-04,9.7360,9.8100,9.7360,9.8100
2021-06-07,9.8100,9.8621,9.7500,9.8300
2021-06-08,9.8600,9.8700,9.7876,9.8700
2021-06-09,9.9000,9.9299,9.8400,9.8800
2021-06-10,9.9000,9.9000,9.8954,9.9000
2021-06-11,9.9000,9.9000,9.8500,9.8600
2021-06-14,9.8800,9.8800,9.7700,9.7700
2021-06-15,9.8500,9.9000,9.7500,9.7600
2021-06-16,9.7680,9.8240,9.7500,9.8200
2021-06-17,9.7600,9.8500,9.7600,9.8200
2021-06-18,9.8200,9.8200,9.8200,9.8200
2021-06-21,9.7576,9.8050,9.7500,9.7500
2021-06-22,9.7500,9.8900,9.7500,9.8800
2021-06-23,9.7950,9.8000,9.7950,9.8000
2021-06-24,9.8000,9.8400,9.8000,9.8400
2021-06-25,9.7501,9.9000,9.7501,9.8100
2021-06-28,9.7501,9.8150,9.7501,9.8150
2021-06-29,9.9000,9.9000,9.7822,9.7822
2021-06-30,9.8250,9.8250,9.7000,9.7000
2021-07-01,9.6501,9.7400,9.6501,9.7400
2021-07-02,9.6500,9.6748,9.6500,9.6748
