DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,1.8100,2.0000,1.3400,1.5500,0.059,
2021-11-12,1.6400,1.6800,1.5000,1.5500,0.354,
2021-11-15,1.5500,1.6500,1.3901,1.4800,0.473,
2021-11-16,1.5000,1.5500,1.4000,1.4200,0.318,
2021-11-17,1.4500,1.4500,1.2700,1.3800,0.083,
2021-11-18,1.3400,1.4800,1.2700,1.3400,0.072,
2021-11-19,1.3800,1.6500,1.3800,1.5700,0.179,
2021-11-22,1.8100,1.9400,1.6100,1.6500,0.130,
2021-11-23,1.7001,1.7583,1.5700,1.7500,0.112,
2021-11-24,1.5800,1.6000,1.5100,1.5700,0.038,
2021-11-26,1.4900,1.5400,1.4100,1.5300,0.010,
2021-11-29,1.5500,1.5500,1.4700,1.4800,0.090,
2021-11-30,1.4800,1.5000,1.4000,1.4200,0.013,
2021-12-01,1.6000,1.6000,1.4300,1.4300,0.188,
2021-12-02,1.4900,1.4900,1.3401,1.4000,0.028,
2021-12-03,1.5201,1.5201,1.3100,1.3600,0.224,
2021-12-06,1.3500,1.3502,1.1900,1.2100,0.154,
2021-12-07,1.2500,1.5800,1.2500,1.4917,0.070,
2021-12-08,1.4800,1.9000,1.4800,1.8900,0.268,
2021-12-09,1.8900,2.1400,1.8800,1.8800,0.155,
2021-12-10,2.0100,2.0600,1.6400,1.6600,0.551,
2021-12-13,1.7400,2.0100,1.7400,1.8600,0.074,
2021-12-14,1.7300,1.9000,1.5000,1.6300,0.131,
2021-12-15,1.6500,1.8900,1.6000,1.8750,0.190,
2021-12-16,1.8300,2.1400,1.8150,1.8700,0.117,
2021-12-17,1.8583,2.0500,1.7300,2.0500,0.459,
2021-12-20,1.7600,1.9500,1.7000,1.7800,0.007,
2021-12-21,1.7500,1.8099,1.6500,1.7100,0.025,
2021-12-22,1.7400,1.9700,1.7400,1.9000,0.107,
2021-12-23,1.6700,1.9100,1.6600,1.8600,0.084,
2021-12-27,1.7800,2.4000,1.7800,2.3000,0.123,
2021-12-28,2.3600,2.3600,2.1300,2.1300,0.013,
2021-12-29,2.0300,2.1850,2.0100,2.0646,0.006,
2021-12-30,1.9800,2.0400,1.9300,1.9300,0.019,
2021-12-31,1.9001,2.0700,1.9000,2.0050,0.006,
2022-01-03,2.3300,2.3300,1.9550,2.0500,0.048,
2022-01-04,2.0500,2.0800,1.9400,1.9400,0.401,
2022-01-05,1.9200,1.9200,1.6200,1.7400,0.020,
2022-01-06,1.7600,1.7600,1.2500,1.2500,0.159,
2022-01-07,1.2500,1.2500,1.1800,1.2000,0.056,
2022-01-10,1.2000,1.2200,0.9960,1.0500,0.136,
2022-01-11,1.2900,1.2900,0.9800,0.9800,0.146,
2022-01-12,0.9800,0.9800,0.8900,0.9076,0.028,
2022-01-13,0.8900,0.8900,0.8499,0.8499,0.017,
2022-01-14,0.8100,0.9900,0.7900,0.8299,0.026,
2022-01-18,0.7900,0.8100,0.7750,0.7750,0.010,
2022-01-19,0.7751,0.9699,0.7751,0.7998,0.022,
