DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,9.8000,9.8600,9.7500,9.7500
2021-03-24,9.7900,9.8100,9.7500,9.7800
2021-03-25,9.7600,9.8500,9.7550,9.8000
2021-03-26,9.7900,9.9000,9.7800,9.9000
2021-03-29,9.8701,9.9000,9.8700,9.8900
2021-03-30,9.9300,9.9400,9.8700,9.9000
2021-03-31,9.9000,9.9000,9.8718,9.9000
2021-04-01,9.9000,9.9300,9.8800,9.9300
2021-04-05,9.9500,10.0050,9.9500,10.0000
2021-04-06,10.0000,10.0300,9.9800,9.9900
2021-04-07,10.0000,10.0100,9.9700,10.0000
2021-04-08,10.0000,10.0050,10.0000,10.0000
2021-04-09,9.9300,9.9300,9.9300,9.9300
2021-04-12,9.9150,9.9800,9.9150,9.9600
2021-04-13,9.9640,9.9799,9.9640,9.9799
2021-04-14,9.9900,9.9907,9.9300,9.9400
2021-04-15,9.9600,10.0000,9.9600,9.9900
2021-04-16,9.9300,9.9543,9.9200,9.9300
2021-04-19,9.9657,9.9708,9.8900,9.9050
2021-04-20,9.8900,9.9300,9.8900,9.9300
2021-04-21,9.9000,9.9600,9.9000,9.9300
2021-04-22,9.9100,9.9776,9.9100,9.9400
2021-04-23,9.9900,9.9900,9.9250,9.9250
2021-04-26,9.9100,9.9100,9.9000,9.9000
2021-04-27,9.9050,9.9770,9.9050,9.9300
2021-04-28,9.9700,9.9700,9.9500,9.9675
2021-04-29,9.9900,10.0000,9.9450,9.9800
2021-04-30,9.9800,9.9900,9.9700,9.9800
2021-05-03,9.9300,10.0000,9.9300,9.9600
2021-05-04,9.9796,9.9796,9.8800,9.9300
2021-05-05,9.9400,9.9686,9.9400,9.9500
2021-05-06,9.9800,10.0000,9.9600,9.9600
2021-05-07,9.9400,9.9800,9.9400,9.9550
2021-05-10,9.9686,9.9700,9.9686,9.9700
2021-05-11,9.9750,10.0000,9.9500,9.9800
2021-05-12,9.9900,10.0000,9.9700,9.9700
2021-05-13,9.9700,9.9700,9.9700,9.9700
2021-05-14,9.9612,9.9700,9.9600,9.9600
2021-05-17,9.9500,9.9600,9.9500,9.9600
2021-05-18,9.9300,9.9300,9.9200,9.9200
2021-05-19,9.9200,9.9200,9.9200,9.9200
2021-05-20,9.9200,9.9200,9.9000,9.9000
2021-05-21,9.9300,9.9300,9.9000,9.9000
2021-05-24,9.9000,9.9200,9.8900,9.9200
2021-05-25,9.9080,9.9080,9.8900,9.8900
2021-05-26,9.8800,9.9393,9.8800,9.9000
2021-05-27,9.8900,9.9006,9.8900,9.9000
2021-05-28,9.9000,9.9000,9.9000,9.9000
2021-06-01,9.9500,9.9500,9.9500,9.9500
2021-06-02,9.9500,9.9500,9.9500,9.9500
2021-06-03,9.9000,9.9000,9.9000,9.9000
2021-06-04,9.9000,9.9100,9.9000,9.9100
2021-06-07,9.9400,9.9400,9.9000,9.9000
2021-06-08,9.9000,9.9100,9.9000,9.9000
2021-06-09,9.9000,9.9100,9.9000,9.9000
2021-06-10,9.9200,9.9300,9.9000,9.9001
2021-06-11,9.9000,9.9000,9.9000,9.9000
2021-06-14,10.6200,11.0300,10.6200,10.8000
2021-06-15,10.8200,10.8992,10.5000,10.6000
2021-06-16,10.6200,10.8000,10.6000,10.6600
2021-06-17,10.7600,10.7600,10.5100,10.5100
2021-06-18,10.5300,10.5650,10.4300,10.5500
2021-06-21,10.5600,10.5700,10.4600,10.4950
2021-06-22,10.5000,10.5000,10.3100,10.4200
2021-06-23,10.5000,10.5491,10.3000,10.5000
2021-06-24,10.4900,10.5000,10.4500,10.5000
2021-06-25,10.5500,10.7800,10.5500,10.7500
2021-06-28,10.9000,11.1900,10.7600,10.7800
2021-06-29,10.9500,11.1800,10.7300,10.8300
2021-06-30,10.8800,11.0000,10.7700,10.8000
2021-07-01,10.8000,10.8650,10.7400,10.8100
2021-07-02,10.8500,11.0100,10.7700,10.9800
2021-07-06,11.0500,11.0500,10.8700,10.8700
2021-07-07,10.8400,10.8900,10.7500,10.7900
