DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,5.8000,5.8400,4.6600,5.1900,0.945,
2021-08-16,4.9400,5.2800,4.5000,5.2800,0.180,
2021-08-17,5.0100,5.1000,4.8000,5.1000,0.066,
2021-08-18,5.0300,5.0699,4.7000,4.7200,0.035,
2021-08-19,4.7000,5.1500,4.6000,4.9500,0.040,
2021-08-20,4.7141,5.1000,4.6000,4.6100,0.070,
2021-08-23,4.6000,4.8900,4.6000,4.7400,0.028,
2021-08-24,4.7600,5.0604,4.7000,4.7400,0.024,
2021-08-25,4.7591,4.9800,4.7400,4.8800,0.032,
2021-08-26,4.9900,5.2900,4.9351,5.1300,0.131,
2021-08-27,5.0900,5.9400,5.0100,5.2900,0.584,
2021-08-30,5.3800,6.5000,4.8100,5.6800,2.665,
2021-08-31,5.7600,5.8900,5.0100,5.8000,0.461,
2021-09-01,5.5100,5.6896,5.2400,5.3900,0.329,
2021-09-02,5.3600,5.8000,5.2300,5.2900,0.235,
2021-09-03,5.3100,5.5287,5.1700,5.3750,0.099,
2021-09-07,5.3000,5.4599,5.1701,5.2900,0.060,
2021-09-08,5.2900,5.3387,4.7200,4.9001,0.208,
2021-09-09,4.8800,4.9000,4.6300,4.6650,0.115,
2021-09-10,4.6000,4.7900,4.3900,4.5700,0.112,
2021-09-13,4.5200,4.5800,4.2300,4.3800,0.064,
2021-09-14,4.4400,4.4799,4.2600,4.3300,0.074,
2021-09-15,4.3100,4.5500,4.1400,4.3135,0.103,
2021-09-16,4.4200,4.4505,4.2000,4.2000,0.037,
2021-09-17,4.2000,4.3937,4.1700,4.1700,0.050,
2021-09-20,4.2000,5.2700,4.0838,4.8700,0.658,
2021-09-21,4.7300,5.7300,4.5253,5.0000,0.879,
2021-09-22,5.0900,6.1500,5.0100,5.5550,3.463,
2021-09-23,5.5000,5.5800,4.9800,5.0600,0.220,
2021-09-24,5.0900,5.4499,4.9000,5.1600,0.111,
2021-09-27,5.1200,5.1671,4.9100,5.1000,0.084,
2021-09-28,4.9200,5.0900,4.8100,5.0300,0.099,
2021-09-29,5.0300,5.0800,3.9405,4.3600,0.471,
2021-09-30,4.3600,4.7000,4.3206,4.4900,0.109,
2021-10-01,4.4600,4.7521,4.4000,4.6000,0.171,
2021-10-04,4.5900,4.7500,4.2300,4.2800,0.205,
2021-10-05,4.2900,4.5200,4.1800,4.2700,0.123,
2021-10-06,4.2400,4.5000,4.2100,4.2200,0.110,
2021-10-07,4.2500,4.5000,4.2500,4.3100,0.111,
2021-10-08,4.3500,4.5200,4.3000,4.3200,0.047,
2021-10-11,4.2700,4.3900,4.2000,4.2000,0.038,
2021-10-12,4.2500,4.4000,4.2300,4.3900,0.059,
2021-10-13,4.2300,4.7700,4.2300,4.7500,0.127,
2021-10-14,4.6500,4.7400,4.5301,4.6300,0.035,
2021-10-15,4.5200,4.6721,4.3600,4.4655,0.031,
2021-10-18,4.5100,4.6000,4.3500,4.4000,1.727,
2021-10-19,4.5000,4.7572,4.2200,4.5400,0.783,
2021-10-20,4.4400,4.7199,4.3600,4.5300,0.104,
2021-10-21,4.4800,4.5450,4.3200,4.4600,0.056,
2021-10-22,4.5300,4.5300,4.2101,4.2500,0.130,4.764
2021-10-25,4.3500,4.5500,4.2101,4.5200,0.069,4.751
2021-10-26,4.4400,4.4651,4.2600,4.3400,0.044,4.732
2021-10-27,4.2700,4.6400,4.2700,4.5000,0.055,4.720
2021-10-28,4.5700,4.7760,4.4500,4.5400,0.105,4.717
2021-10-29,4.4200,4.9201,4.3000,4.6700,0.177,4.711
2021-11-01,4.7300,5.2800,4.7300,5.0500,0.389,4.720
2021-11-02,4.9600,5.8400,4.9001,5.7500,0.382,4.740
2021-11-03,5.6900,6.9500,5.6000,6.2500,4.004,4.770
2021-11-04,6.1900,6.9000,5.8310,6.2400,1.560,4.797
2021-11-05,6.3000,6.4000,5.6300,5.7600,0.595,4.810
2021-11-08,5.7000,5.9262,5.5100,5.6300,0.220,4.817
2021-11-09,5.5600,5.8703,5.2500,5.6400,0.291,4.816
2021-11-10,5.5400,5.7700,4.8300,5.0800,0.189,4.802
2021-11-11,5.1100,5.4600,4.9800,5.1200,0.275,4.796
2021-11-12,5.4600,5.4999,5.0181,5.0620,0.213,4.792
2021-11-15,5.0500,5.2010,4.7037,4.9400,0.235,4.783
2021-11-16,4.9700,5.2800,4.7700,4.8900,0.305,4.775
2021-11-17,4.7800,4.9722,4.7200,4.8000,0.177,4.773
2021-11-18,4.7200,4.9100,4.2000,4.7400,0.533,4.775
2021-11-19,4.7100,4.9300,3.2400,3.3100,0.901,4.749
