DATE,OPEN,HIGH,LOW,CLOSE
2020-06-26,22.2600,24.0800,19.7200,22.0000
2020-06-29,23.4780,23.9900,21.5200,22.3700
2020-06-30,22.1000,23.6500,22.1000,22.5000
2020-07-01,23.2000,23.2100,21.3000,21.8300
2020-07-02,22.2800,22.2800,21.1500,21.1500
2020-07-06,21.3600,22.3800,20.6750,21.4600
2020-07-07,21.3000,22.1400,21.2500,21.5500
2020-07-08,21.6100,22.1600,21.3700,21.7400
2020-07-09,21.8100,22.6000,21.8000,22.2500
2020-07-10,22.2500,22.5999,21.8150,22.3000
2020-07-13,22.6000,23.2460,21.9900,22.4900
2020-07-14,22.0900,22.5508,21.2500,21.6200
2020-07-15,21.9800,22.3568,21.3201,21.7000
2020-07-16,21.6000,21.6000,20.2491,20.7200
2020-07-17,21.0200,21.8532,20.9000,21.1200
2020-07-20,21.0100,22.3100,20.5109,21.1700
2020-07-21,21.4800,22.4900,21.4800,21.7800
2020-07-22,21.7500,22.0750,19.0000,19.7700
2020-07-23,20.0200,20.6000,19.4970,20.0400
2020-07-24,20.1000,20.2700,19.0000,19.3000
2020-07-27,20.2400,20.6000,19.5000,19.9900
2020-07-28,19.8900,20.6545,19.6601,19.6800
2020-07-29,19.9900,20.8000,19.7100,20.3000
2020-07-30,20.3100,20.5000,19.0101,19.8200
2020-07-31,19.8500,20.2250,19.1400,19.5500
2020-08-03,19.5200,21.0800,19.5000,20.3400
2020-08-04,20.1400,20.9850,19.5600,20.5100
2020-08-05,20.4200,21.4550,20.3200,21.1500
2020-08-06,21.4200,21.5900,20.3200,20.3300
2020-08-07,20.4800,21.7500,20.0200,20.5600
2020-08-10,20.6000,21.6342,20.4300,20.6100
2020-08-11,20.6900,20.9800,19.9400,20.3800
2020-08-12,20.5000,21.2500,19.9100,20.3700
2020-08-13,20.1100,21.1500,19.5200,20.5000
2020-08-14,20.4700,21.1600,20.0000,20.3300
2020-08-17,20.5800,21.6600,20.0800,20.8900
2020-08-18,20.2700,21.5950,20.2600,20.4800
2020-08-19,20.7100,21.7600,20.1900,20.8600
2020-08-20,20.7500,21.8850,20.5000,21.2100
2020-08-21,21.1100,22.5000,20.7550,22.0300
2020-08-24,22.0300,22.5000,21.8507,22.3900
2020-08-25,22.3600,22.5000,21.6600,22.4700
2020-08-26,22.0200,22.9600,21.2900,22.3500
2020-08-27,22.2000,22.7925,20.9850,21.4700
2020-08-28,20.5000,22.7200,20.5000,22.6000
2020-08-31,22.6000,22.7000,21.1300,22.4200
2020-09-01,22.3400,24.8800,22.0700,24.1700
2020-09-02,24.5000,24.9899,22.8500,24.7300
2020-09-03,24.5000,24.9900,23.4550,23.9800
2020-09-04,23.4429,24.8000,22.0200,22.7600
2020-09-08,22.7000,26.8400,21.0000,25.2000
2020-09-09,25.7800,28.1900,25.7350,26.3400
2020-09-10,26.3700,30.6700,25.1900,25.1900
2020-09-11,24.0800,27.4000,24.0800,25.8300
2020-09-14,26.4000,27.9850,25.3200,26.9200
2020-09-15,27.4400,27.4400,25.2450,25.5000
2020-09-16,25.7900,26.3750,23.8300,24.0000
2020-09-17,23.6400,24.8299,22.6910,23.3800
2020-09-18,23.7000,28.0800,23.4500,26.3400
2020-09-21,25.7500,26.7500,24.2200,25.6300
2020-09-22,25.7800,28.0200,25.0400,26.7100
2020-09-23,26.3800,27.4950,22.9450,23.6500
2020-09-24,24.0600,24.3500,20.9600,22.9500
2020-09-25,22.8400,25.6800,22.8400,24.3300
2020-09-28,24.4000,25.8900,22.1300,23.3300
2020-09-29,23.1000,24.5400,22.7100,23.1200
2020-09-30,22.9600,23.9200,21.4420,22.8700
2020-10-01,23.0200,24.4290,22.0700,22.4500
2020-10-02,22.1000,22.8650,20.3800,21.3400
