DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-04,13.0000,13.2400,12.0000,12.1000,4.086,
2018-05-07,12.1000,12.2500,12.0400,12.0500,0.487,
2018-05-08,12.1800,12.2100,12.0000,12.0500,0.295,
2018-05-09,12.0400,12.1800,12.0000,12.0200,0.170,
2018-05-10,12.0100,12.1500,12.0000,12.0000,0.109,
2018-05-11,12.0500,12.0600,12.0000,12.0300,0.153,
2018-05-14,12.0700,12.1500,12.0000,12.1400,0.086,
2018-05-15,12.1500,12.2500,12.1500,12.1600,0.076,
2018-05-16,12.2000,12.2500,12.0400,12.0400,0.044,
2018-05-17,12.1000,12.4100,12.1000,12.1100,0.066,
2018-05-18,12.2000,12.5000,12.1300,12.3800,0.143,
2018-05-21,12.3800,12.4900,12.2700,12.3900,0.099,
2018-05-22,12.3300,12.4302,12.0700,12.2500,0.068,
2018-05-23,12.1600,12.5500,12.1300,12.2400,0.111,
2018-05-24,12.2500,12.4097,12.0700,12.2000,0.041,
2018-05-25,12.4700,12.4700,12.1110,12.2600,0.058,
2018-05-29,12.1100,12.3500,10.8600,12.0300,0.433,
2018-05-30,12.1500,12.4874,12.1000,12.1200,0.129,
2018-05-31,12.2000,12.3977,12.0000,12.1500,0.239,
2018-06-01,12.1800,12.8000,12.0000,12.6900,0.179,
2018-06-04,12.7500,12.8890,12.4000,12.4900,0.280,
2018-06-05,12.7300,12.7600,12.2000,12.2900,0.228,
2018-06-06,12.2900,12.5000,12.1900,12.2900,0.100,
2018-06-07,12.3800,12.3800,12.0700,12.1000,0.119,
2018-06-08,12.0600,12.3300,12.0000,12.1400,0.172,
2018-06-11,12.1000,12.8400,12.0200,12.7700,0.285,
2018-06-12,12.8100,12.8890,12.5520,12.7000,0.171,
2018-06-13,12.6900,13.8429,12.5455,13.6700,0.557,
2018-06-14,13.6700,14.0600,13.2900,13.9500,0.516,
2018-06-15,13.9600,13.9900,13.1300,13.2700,0.453,
2018-06-18,13.1200,14.0000,13.1000,13.8700,0.202,
2018-06-19,13.8000,13.9000,13.3111,13.8400,0.175,
2018-06-20,13.8000,13.8000,13.1700,13.2600,0.063,
2018-06-21,13.1800,13.7199,12.8567,13.4400,0.088,
2018-06-22,13.4494,13.5600,13.0800,13.5100,0.091,
2018-06-25,13.5950,13.8000,12.8300,13.0300,0.091,
2018-06-26,13.1000,13.1600,12.8000,13.0000,0.049,
2018-06-27,13.0000,13.2613,12.5100,12.8000,0.075,
2018-06-28,12.7600,13.4200,12.4750,13.0400,0.056,
2018-06-29,13.2500,13.2500,13.0500,13.1700,0.086,
2018-07-02,13.1000,13.1900,12.9500,13.0100,0.037,
2018-07-03,13.2200,13.2650,13.0300,13.0500,0.020,
2018-07-05,13.0300,13.0300,12.5200,12.6700,0.075,
2018-07-06,12.5900,13.0500,12.4556,12.7300,0.080,
2018-07-09,12.5301,12.9875,12.5301,12.7200,0.077,
2018-07-10,12.6100,12.8000,12.5400,12.7900,0.046,
2018-07-11,12.7890,12.8000,12.3400,12.5000,0.039,
2018-07-12,12.7600,12.7600,12.3600,12.6100,0.035,
2018-07-13,12.5900,12.6600,12.3100,12.4200,0.054,
2018-07-16,12.2800,12.6300,12.0000,12.6300,0.084,12.623
2018-07-17,12.5500,12.8000,12.3800,12.5200,0.062,12.632
2018-07-18,12.6100,12.6100,12.2000,12.3800,0.047,12.638
2018-07-19,12.4000,12.6400,12.2700,12.4500,0.065,12.646
2018-07-20,12.5000,12.5000,12.2200,12.3800,0.040,12.654
2018-07-23,12.3700,12.6499,12.2500,12.3000,0.053,12.660
2018-07-24,12.4500,12.5350,12.3000,12.3800,0.042,12.667
2018-07-25,12.4700,12.8984,12.3000,12.7400,0.042,12.679
2018-07-26,12.2200,12.6600,12.1200,12.4300,0.112,12.684
2018-07-27,12.6500,12.6500,12.1200,12.4900,0.044,12.693
2018-07-30,12.4500,12.5800,12.1400,12.3200,0.090,12.697
2018-07-31,12.3000,12.3600,12.0500,12.2400,0.029,12.694
