DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-03,6749.9997,6749.9997,4424.9998,4874.9998,0.000,
2018-12-04,4666.1998,4679.9998,4666.1998,4679.9998,0.000,
2018-12-06,4574.9998,4604.9998,4409.9998,4499.9998,0.000,
2018-12-07,4499.9998,4784.9998,4499.9998,4499.9998,0.000,
2018-12-10,4499.9998,4754.9998,4499.9998,4499.9998,0.000,
2018-12-11,4514.9998,4514.9998,4259.9998,4484.9998,0.000,
2018-12-12,4244.9998,4244.9998,3899.9998,4094.9998,0.000,
2018-12-13,3974.9998,3989.9998,3089.9998,3374.9998,0.000,
2018-12-14,3149.9998,3449.9998,2294.9999,2309.9999,0.000,
2018-12-17,2264.9999,2302.1999,1529.9999,1904.9999,0.000,
2018-12-18,1724.9999,2369.9999,1544.9999,2324.8499,0.000,
2018-12-19,2654.9999,2909.9999,1650.1499,1709.9999,0.001,
2018-12-20,1679.9999,1724.9999,1424.9999,1694.9999,0.000,
2018-12-21,1754.9999,1754.9999,1424.9999,1439.9999,0.000,
2018-12-24,1424.9999,1458.7499,1289.9999,1289.9999,0.000,
2018-12-26,1349.9999,1559.9999,1229.9999,1427.9999,0.000,
2018-12-27,1244.1614,1484.9999,1244.1614,1364.9999,0.000,
2018-12-28,1319.9999,1934.9999,1277.9999,1686.8999,0.000,
2018-12-31,2009.9999,2015.9999,1499.9999,1754.9999,0.000,
2019-01-02,1709.9999,1709.9999,1514.9999,1619.9999,0.000,
2019-01-03,1619.9999,1649.8499,1439.9999,1512.1499,0.000,
2019-01-04,1514.9999,1979.9999,1484.9999,1559.9999,0.000,
2019-01-07,1574.9999,1709.9999,1514.9999,1709.9999,0.000,
2019-01-08,1709.9999,1919.9999,1649.9999,1724.9999,0.000,
2019-01-09,1724.9999,1724.9999,1529.9999,1664.9999,0.000,
2019-01-10,1664.9999,1963.9499,1664.9999,1770.1499,0.000,
2019-01-11,2459.9999,3119.9998,2324.9999,2609.9999,0.003,
2019-01-14,2324.9999,2398.9499,2189.9999,2204.9999,0.000,
2019-01-15,2339.9999,2399.9999,1874.9999,1879.1999,0.000,
2019-01-16,5458.7997,8324.9996,4574.9998,4814.9998,0.020,
2019-01-17,4574.9998,4844.9998,4034.9998,4499.9998,0.001,
2019-01-18,3989.9998,4559.9998,3854.9998,4417.4998,0.001,
2019-01-22,4454.9998,5219.9997,4450.0498,4754.9998,0.001,
2019-01-23,4739.9998,4874.9998,4379.9998,4514.9998,0.000,
2019-01-24,4469.9998,6194.9997,4424.9998,5444.9997,0.003,
2019-01-25,5519.9997,5579.9997,4124.9998,4559.9998,0.002,
2019-01-28,4559.9998,4559.9998,4244.9998,4499.9998,0.000,
2019-01-29,4469.9998,4469.9998,4079.9998,4139.9998,0.000,
2019-01-30,4139.9998,4184.9998,3554.9998,3899.9998,0.000,
2019-01-31,3854.9998,3926.2498,3644.9998,3644.9998,0.000,
2019-02-01,4934.9998,4949.9998,3929.9998,4079.9998,0.003,
2019-02-04,4034.9998,4109.9998,3839.9998,3959.9998,0.000,
2019-02-05,3929.9998,4226.9998,3883.1998,3959.9998,0.000,
2019-02-06,3944.9998,4049.9998,3779.9998,3929.9998,0.000,
2019-02-07,3839.9998,4184.9998,3806.3998,4079.9998,0.000,
2019-02-08,4124.9998,4124.9998,3935.2498,4034.9998,0.000,
2019-02-11,4019.9998,4019.9998,3674.9998,3689.9998,0.000,
