DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-06,9.9500,9.9700,9.9400,9.9500,0.354,
2022-04-07,9.9600,9.9600,9.9400,9.9600,0.027,
2022-04-08,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-11,9.9500,9.9578,9.9400,9.9400,0.166,
2022-04-12,9.9600,9.9600,9.9400,9.9400,0.102,
2022-04-13,9.9400,9.9400,9.9400,9.9400,0.142,
2022-04-14,9.9600,9.9600,9.9400,9.9400,0.006,
2022-04-18,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-19,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-20,10.0500,10.0700,10.0150,10.0700,0.007,
2022-04-21,10.0700,10.0700,10.0700,10.0700,0.000,
2022-04-22,10.0640,10.0640,10.0500,10.0512,0.001,
2022-04-25,10.0000,10.0000,9.9800,9.9800,0.108,
2022-04-26,9.9800,9.9900,9.9800,9.9900,0.100,
2022-04-27,9.9800,9.9800,9.9800,9.9800,0.010,
2022-04-28,9.9800,9.9800,9.9700,9.9700,0.465,
2022-04-29,9.9800,10.0250,9.9800,9.9900,0.007,
2022-05-02,9.9900,9.9900,9.9717,9.9717,0.001,
2022-05-03,9.9800,9.9800,9.9798,9.9798,0.000,
2022-05-04,9.9750,9.9750,9.9750,9.9750,0.000,
2022-05-05,9.9750,9.9750,9.9750,9.9750,0.000,
2022-05-06,9.9750,9.9750,9.9750,9.9750,0.000,
2022-05-09,9.9750,9.9750,9.9750,9.9750,0.000,
2022-05-10,9.9500,9.9500,9.9500,9.9500,0.005,
2022-05-11,9.9500,9.9500,9.9500,9.9500,0.002,
2022-05-12,9.9500,10.0448,9.9500,10.0448,0.003,
2022-05-13,10.0094,10.0094,10.0094,10.0094,0.000,
2022-05-16,9.9750,9.9750,9.9750,9.9750,0.002,
2022-05-17,9.9350,9.9400,9.9350,9.9400,0.000,
2022-05-18,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-19,9.9300,9.9300,9.9300,9.9300,0.001,
2022-05-20,9.9301,9.9301,9.9300,9.9300,0.000,
2022-05-23,10.0499,10.0499,9.9300,9.9301,0.002,
2022-05-24,9.9301,9.9301,9.9301,9.9301,0.000,
2022-05-25,9.9301,9.9301,9.9301,9.9301,0.000,
2022-05-26,9.9301,9.9301,9.9301,9.9301,0.000,
2022-05-27,9.9301,9.9301,9.9301,9.9301,0.000,
2022-05-31,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-01,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-02,9.9301,9.9301,9.9301,9.9301,0.000,
2022-06-03,9.9400,9.9401,9.9400,9.9400,0.011,
2022-06-06,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-07,9.9750,9.9750,9.9400,9.9400,0.015,
2022-06-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-09,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-10,9.9700,9.9800,9.9700,9.9800,0.000,
2022-06-13,10.0000,10.0000,9.9700,9.9700,0.009,
2022-06-14,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-15,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-16,9.9600,9.9601,9.9600,9.9601,0.000,9.963
2022-06-17,9.9601,9.9601,9.9601,9.9601,0.000,9.963
2022-06-21,9.9600,9.9600,9.9500,9.9504,0.101,9.963
2022-06-22,9.9504,9.9504,9.9504,9.9504,0.000,9.963
2022-06-23,9.9504,9.9504,9.9504,9.9504,0.000,9.963
2022-06-27,9.9500,9.9500,9.9500,9.9500,0.350,9.963
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-06-29,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-06-30,9.9800,9.9800,9.9800,9.9800,0.000,9.964
2022-07-01,9.9600,9.9600,9.9600,9.9600,0.000,9.965
2022-07-05,9.9800,9.9800,9.9800,9.9800,0.000,9.963
2022-07-06,9.9800,9.9800,9.9600,9.9800,0.030,9.961
2022-07-07,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-08,9.9900,9.9900,9.9800,9.9800,0.001,9.960
2022-07-11,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-07-12,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-07-13,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-14,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-07-15,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-18,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-19,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-20,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-07-21,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-07-22,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-07-25,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-07-26,9.9900,10.0050,9.9900,10.0050,0.002,9.961
2022-07-27,10.0050,10.0050,10.0050,10.0050,0.000,9.960
2022-07-28,10.0050,10.0050,10.0050,10.0050,0.000,9.960
2022-07-29,10.0100,10.0100,10.0100,10.0100,0.005,9.961
2022-08-01,10.0400,10.0400,10.0400,10.0400,0.000,9.963
2022-08-02,10.0400,10.0400,10.0400,10.0400,0.000,9.965
2022-08-03,10.0200,10.0200,10.0200,10.0200,0.001,9.967
2022-08-04,10.0200,10.0300,10.0200,10.0300,0.001,9.969
2022-08-05,10.0400,10.0400,10.0400,10.0400,0.000,9.971
2022-08-08,10.0200,10.0300,10.0200,10.0250,0.003,9.973
2022-08-09,10.0300,10.0400,10.0300,10.0300,0.015,9.975
2022-08-10,10.0400,10.0400,10.0300,10.0350,0.023,9.977
2022-08-11,10.0400,10.0400,10.0400,10.0400,0.020,9.979
2022-08-12,10.0400,10.0400,10.0372,10.0372,0.000,9.981
2022-08-15,10.0400,10.0400,10.0400,10.0400,0.000,9.983
2022-08-16,10.0400,10.0400,10.0400,10.0400,0.000,9.986
2022-08-17,10.0400,10.0400,10.0400,10.0400,0.000,9.988
2022-08-18,10.0400,10.0400,10.0400,10.0400,0.000,9.990
2022-08-19,10.0400,10.0400,10.0400,10.0400,0.000,9.992
2022-08-22,10.0400,10.0400,10.0400,10.0400,0.000,9.994
2022-08-23,10.0400,10.0400,10.0400,10.0400,0.000,9.995
2022-08-24,10.0400,10.0400,10.0400,10.0400,0.000,9.996
2022-08-25,10.0400,10.0400,10.0400,10.0400,0.000,9.998
2022-08-26,10.0400,10.0400,10.0400,10.0400,0.000,9.999
2022-08-29,10.0400,10.0400,10.0400,10.0400,0.000,10.001
2022-08-30,10.0300,10.0300,10.0300,10.0300,0.266,10.002
2022-08-31,10.0300,10.0300,10.0300,10.0300,0.000,10.003
2022-09-01,10.0300,10.0300,10.0300,10.0300,0.000,10.005
2022-09-02,10.0300,10.0300,10.0300,10.0300,0.000,10.007
2022-09-06,10.0300,10.0300,10.0300,10.0300,0.000,10.008
2022-09-07,10.0800,10.0800,10.0735,10.0735,0.000,10.011
2022-09-08,10.0735,10.0735,10.0735,10.0735,0.000,10.013
2022-09-09,10.0735,10.0735,10.0735,10.0735,0.000,10.016
2022-09-12,10.0735,10.0735,10.0735,10.0735,0.000,10.018
2022-09-13,10.0735,10.0735,10.0735,10.0735,0.000,10.020
2022-09-14,10.0735,10.0735,10.0735,10.0735,0.000,10.022
2022-09-15,10.0600,10.0600,10.0600,10.0600,0.012,10.023
2022-09-16,10.0600,10.0700,10.0600,10.0700,0.009,10.025
2022-09-19,10.0900,10.0900,10.0900,10.0900,0.001,10.027
2022-09-20,10.0900,10.0900,10.0900,10.0900,0.000,10.029
2022-09-21,10.0700,10.0700,10.0700,10.0700,0.001,10.031
2022-09-22,10.0700,10.0700,10.0700,10.0700,0.000,10.033
2022-09-23,10.0700,10.0700,10.0700,10.0700,0.000,10.035
2022-09-26,10.0800,10.0800,10.0800,10.0800,0.000,10.037
2022-09-27,10.0700,10.0800,10.0700,10.0800,0.557,10.039
2022-09-28,10.0800,10.0800,10.0800,10.0800,0.005,10.041
2022-09-29,10.0800,10.0800,10.0800,10.0800,0.000,10.043
2022-09-30,10.0800,10.0800,10.0800,10.0800,0.000,10.045
2022-10-03,10.0800,10.0800,10.0800,10.0800,0.000,10.047
2022-10-04,10.0800,10.0800,10.0800,10.0800,0.000,10.049
2022-10-05,10.0800,10.0800,10.0800,10.0800,0.000,10.051
2022-10-06,10.0800,10.0800,10.0800,10.0800,0.000,10.052
2022-10-07,10.0800,10.0800,10.0800,10.0800,0.000,10.054
2022-10-10,10.0800,10.0800,10.0800,10.0800,0.000,10.055
2022-10-11,10.0800,10.0800,10.0800,10.0800,0.000,10.056
2022-10-12,10.0800,10.0800,10.0800,10.0800,0.000,10.057
2022-10-13,10.0900,10.0900,10.0900,10.0900,0.001,10.058
2022-10-14,10.1127,10.1127,10.1127,10.1127,0.000,10.060
2022-10-17,10.1100,10.1100,10.1100,10.1100,0.000,10.061
2022-10-18,10.1100,10.1100,10.1100,10.1100,0.000,10.063
2022-10-19,10.1100,10.1200,10.1100,10.1200,0.003,10.065
2022-10-20,10.1292,10.1292,10.1292,10.1292,0.000,10.067
2022-10-21,10.1300,10.1300,10.1300,10.1300,0.002,10.069
2022-10-24,10.1300,10.1300,10.1300,10.1300,0.000,10.070
2022-10-25,10.1300,10.1300,10.1300,10.1300,0.000,10.072
2022-10-26,10.1300,10.1500,10.1300,10.1500,0.001,10.074
2022-10-27,10.1500,10.1500,10.1500,10.1500,0.001,10.077
2022-10-28,10.1500,10.1500,10.1500,10.1500,0.005,10.079
2022-10-31,10.1500,10.1500,10.1500,10.1500,0.000,10.081
2022-11-01,10.1575,10.1575,10.1575,10.1575,0.000,10.083
2022-11-02,10.1575,10.1575,10.1575,10.1575,0.000,10.086
2022-11-03,10.1600,10.1600,10.1600,10.1600,0.006,10.088
2022-11-04,10.1600,10.1600,10.1600,10.1600,0.006,10.091
2022-11-07,10.1600,10.1600,10.1600,10.1600,0.000,10.093
2022-11-08,10.1600,10.1600,10.1600,10.1600,0.000,10.095
2022-11-09,10.1600,10.1600,10.1600,10.1600,0.000,10.098
2022-11-10,10.1700,10.1700,10.1700,10.1700,0.005,10.101
2022-11-11,10.1700,10.1700,10.1700,10.1700,0.031,10.104
2022-11-14,10.1700,10.1800,10.1700,10.1800,0.010,10.107
2022-11-15,10.1800,10.1800,10.1800,10.1800,0.000,10.110
2022-11-16,10.1800,10.1800,10.1800,10.1800,0.000,10.112
2022-11-17,10.1800,10.1800,10.1800,10.1800,0.001,10.114
2022-11-18,10.1800,10.1800,10.1800,10.1800,0.005,10.116
2022-11-21,10.1800,10.1800,10.1800,10.1800,0.005,10.118
2022-11-22,10.1800,10.1800,10.1800,10.1800,0.000,10.120
2022-11-23,10.1800,10.1800,10.1800,10.1800,0.000,10.122
2022-11-25,10.1800,10.1800,10.1800,10.1800,0.000,10.125
2022-11-28,10.1800,10.1800,10.1800,10.1800,0.000,10.127
2022-11-29,10.2000,10.2000,10.2000,10.2000,0.006,10.129
2022-11-30,10.2000,10.2000,10.2000,10.2000,0.005,10.131
2022-12-01,10.2100,10.2100,10.2100,10.2100,0.007,10.134
2022-12-02,10.2100,10.2100,10.2100,10.2100,0.000,10.137
2022-12-05,10.2100,10.2100,10.2100,10.2100,0.000,10.140
2022-12-06,10.2100,10.2100,10.2100,10.2100,0.000,10.142
2022-12-07,10.2500,10.2500,10.2100,10.2500,0.007,10.146
2022-12-08,10.2500,10.2500,10.2500,10.2500,0.000,10.149
2022-12-09,10.2400,10.2400,10.2400,10.2400,0.000,10.152
2022-12-12,10.2400,10.2400,10.2400,10.2400,0.000,10.156
2022-12-13,10.2400,10.2400,10.2400,10.2400,0.000,10.159
2022-12-14,10.2400,10.2400,10.2400,10.2400,0.000,10.162
2022-12-15,10.2300,10.2300,10.2300,10.2300,0.006,10.165
2022-12-16,10.2300,10.2300,10.2300,10.2300,0.000,10.168
2022-12-19,10.2350,10.2350,10.2350,10.2350,0.000,10.171
2022-12-20,10.2300,10.2300,10.2300,10.2300,0.008,10.174
2022-12-21,10.2300,10.2300,10.2300,10.2300,0.000,10.177
2022-12-22,10.2300,10.2300,10.2300,10.2300,0.000,10.180
2022-12-23,10.2200,10.2200,10.2200,10.2200,0.001,10.183
2022-12-27,10.2400,10.2700,10.2360,10.2700,0.001,10.186
2022-12-28,10.2700,10.2700,10.2700,10.2700,0.000,10.189
2022-12-29,10.2700,10.2700,10.2700,10.2700,0.000,10.192
2022-12-30,10.2800,10.2800,10.2800,10.2800,0.000,10.195
2023-01-03,10.2300,10.2700,10.2300,10.2700,0.001,10.198
2023-01-04,10.2700,10.2700,10.2700,10.2700,0.000,10.201
2023-01-05,10.2400,10.3000,10.2400,10.2900,0.007,10.204
2023-01-06,10.2300,10.2768,10.2300,10.2768,0.000,10.207
2023-01-09,10.2500,10.2900,10.2500,10.2900,0.010,10.210
2023-01-10,10.2999,10.3100,10.2999,10.3100,0.005,10.213
2023-01-11,10.3100,10.3200,10.3100,10.3200,0.004,10.217
2023-01-12,10.3138,10.3138,10.3138,10.3138,0.000,10.220
2023-01-13,10.3138,10.3138,10.3138,10.3138,0.000,10.223
2023-01-17,10.2300,10.3153,10.2300,10.3000,0.001,10.226
2023-01-18,10.3100,10.3300,10.3099,10.3200,0.014,10.229
2023-01-19,10.3200,10.3200,10.3200,10.3200,0.000,10.232
2023-01-20,10.3200,10.3200,10.3100,10.3100,0.060,10.235
2023-01-23,10.3200,10.3300,10.3200,10.3300,0.010,10.239
2023-01-24,10.3217,10.3300,10.3000,10.3000,0.521,10.241
2023-01-25,10.3000,10.3000,10.3000,10.3000,0.000,10.244
2023-01-26,10.3400,10.3400,10.3300,10.3300,0.006,10.247
2023-01-27,10.3300,10.3300,10.3300,10.3300,0.000,10.250
2023-01-30,10.3200,10.3400,10.3200,10.3400,0.003,10.253
2023-01-31,10.3300,10.3600,10.3100,10.3105,0.017,10.256
2023-02-01,10.3105,10.3105,10.3105,10.3105,0.000,10.259
2023-02-02,10.3105,10.3105,10.3105,10.3105,0.000,10.261
2023-02-03,10.3600,10.3600,10.3300,10.3300,0.026,10.264
2023-02-06,10.3300,10.3300,10.3300,10.3300,0.000,10.267
2023-02-07,10.3300,10.3300,10.3300,10.3300,0.000,10.270
2023-02-08,10.3300,10.3300,10.3300,10.3300,0.000,10.273
2023-02-09,10.3300,10.3300,10.3200,10.3200,0.024,10.276
2023-02-10,10.3200,10.3200,10.3200,10.3200,0.000,10.278
2023-02-13,10.3200,10.3200,10.3200,10.3200,0.000,10.281
2023-02-14,10.3200,10.3200,10.3200,10.3200,0.000,10.283
2023-02-15,10.3200,10.3700,10.3200,10.3600,0.036,10.286
2023-02-16,10.3700,10.4000,10.3700,10.4000,0.005,10.290
2023-02-17,10.4000,10.4200,10.4000,10.4200,0.012,10.294
2023-02-21,10.4200,10.4400,10.4200,10.4400,0.003,10.298
2023-02-22,10.4400,10.4400,10.4400,10.4400,0.000,10.302
2023-02-23,10.4200,10.4237,10.4200,10.4237,0.001,10.305
2023-02-24,10.4200,10.4200,10.4200,10.4200,0.007,10.309
2023-02-27,10.4300,10.4300,10.4300,10.4300,0.004,10.313
2023-02-28,10.4300,10.4300,10.4300,10.4300,0.000,10.316
2023-03-01,10.4400,10.4500,10.4300,10.4400,0.069,10.321
2023-03-02,10.4400,10.4400,10.4400,10.4400,0.000,10.325
2023-03-03,10.4400,10.4400,10.4400,10.4400,0.000,10.329
2023-03-06,10.4400,10.4400,10.4400,10.4400,0.000,10.333
2023-03-07,10.4500,10.5000,10.4500,10.4614,0.010,10.338
