DATE,OPEN,HIGH,LOW,CLOSE
2020-01-14,0.4000,0.4000,0.4000,0.4000
2020-01-15,0.4100,0.4100,0.4000,0.4000
2020-01-16,0.4400,0.4400,0.3900,0.3901
2020-01-17,0.3901,0.3901,0.3901,0.3901
2020-01-21,0.4001,0.4300,0.3701,0.3701
2020-01-22,0.3100,0.3700,0.3000,0.3700
2020-01-23,0.3600,0.3600,0.3600,0.3600
2020-01-24,0.2526,0.3600,0.2526,0.3600
2020-01-27,0.2526,0.3600,0.2526,0.3600
2020-01-28,0.3400,0.3400,0.3000,0.3400
2020-01-29,0.3400,0.3400,0.3200,0.3374
2020-01-30,0.3300,0.4000,0.3300,0.4000
2020-01-31,0.3900,0.3900,0.3800,0.3800
2020-02-03,0.3800,0.3800,0.3800,0.3800
2020-02-04,0.3800,0.3800,0.3800,0.3800
2020-02-05,0.3900,0.4000,0.3900,0.4000
2020-02-06,0.4000,0.4000,0.4000,0.4000
2020-02-07,0.4000,0.4000,0.4000,0.4000
2020-02-10,0.4000,0.4000,0.4000,0.4000
2020-02-11,0.4000,0.4000,0.4000,0.4000
2020-02-12,0.4000,0.7835,0.3600,0.3600
2020-02-13,0.4202,0.4400,0.3600,0.3600
2020-02-14,0.3600,0.3600,0.3600,0.3600
2020-02-18,0.4000,0.4000,0.4000,0.4000
2020-02-19,0.4000,0.4000,0.3600,0.3600
2020-02-20,0.3600,0.3600,0.3500,0.3500
2020-02-21,0.3500,0.3600,0.3500,0.3600
2020-02-24,0.3500,0.3500,0.3001,0.3001
2020-02-25,0.3001,0.3001,0.3001,0.3001
2020-02-26,0.3000,0.3000,0.3000,0.3000
2020-02-27,0.3500,0.3500,0.3500,0.3500
2020-02-28,0.3500,0.3500,0.3500,0.3500
2020-03-02,0.3500,0.3500,0.3500,0.3500
2020-03-03,0.3500,0.3500,0.3500,0.3500
2020-03-04,0.3500,0.3500,0.3500,0.3500
2020-03-05,0.3500,0.3500,0.3500,0.3500
2020-03-06,0.3500,0.3500,0.3500,0.3500
2020-03-09,0.3500,0.3500,0.3500,0.3500
2020-03-10,0.3100,0.3100,0.2075,0.2344
2020-03-11,0.2502,0.2502,0.2502,0.2502
2020-03-12,0.2502,0.2502,0.2502,0.2502
2020-03-13,0.2503,0.2503,0.2503,0.2503
2020-03-16,0.3000,0.3000,0.3000,0.3000
2020-03-17,0.3000,0.3000,0.3000,0.3000
2020-03-18,0.2500,0.2500,0.2500,0.2500
2020-03-19,0.2500,0.2500,0.2500,0.2500
2020-03-20,0.2500,0.2500,0.2500,0.2500
2020-03-23,0.2500,0.2500,0.2500,0.2500
2020-03-24,0.2500,0.2500,0.2500,0.2500
2020-03-25,0.2500,0.2500,0.2500,0.2500
2020-03-26,0.2500,0.2500,0.2500,0.2500
2020-03-27,0.2550,0.2550,0.2550,0.2550
2020-03-30,0.2550,0.2550,0.2550,0.2550
2020-03-31,0.2550,0.2550,0.2550,0.2550
2020-04-01,0.2550,0.2550,0.2550,0.2550
2020-04-02,0.2550,0.2550,0.2550,0.2550
2020-04-03,0.2550,0.2550,0.2550,0.2550
2020-04-06,0.2050,0.2050,0.2050,0.2050
2020-04-07,0.2050,0.2050,0.2050,0.2050
2020-04-08,0.2050,0.2050,0.2050,0.2050
2020-04-09,0.2050,0.2050,0.2050,0.2050
2020-04-13,0.2050,0.2050,0.2050,0.2050
2020-04-14,0.2050,0.2050,0.2050,0.2050
2020-04-15,0.2050,0.2050,0.2050,0.2050
2020-04-16,0.2050,0.2050,0.2050,0.2050
2020-04-17,0.2201,0.2201,0.2201,0.2201
2020-04-20,0.2000,0.2000,0.2000,0.2000
2020-04-21,0.2000,0.2000,0.1401,0.1408
2020-04-22,0.1408,0.1408,0.1408,0.1408
2020-04-23,0.1501,0.1501,0.1115,0.1115
2020-04-24,0.1500,0.1500,0.1250,0.1252
2020-04-27,0.1252,0.1252,0.1252,0.1252
2020-04-28,0.1252,0.1252,0.1252,0.1252
2020-04-29,0.1252,0.1252,0.1252,0.1252
2020-04-30,0.1252,0.1252,0.1252,0.1252
2020-05-01,0.1252,0.1252,0.1252,0.1252
2020-05-04,0.1252,0.1252,0.1252,0.1252
2020-05-05,0.1252,0.1252,0.1252,0.1252
2020-05-06,0.1200,0.1200,0.1200,0.1200
2020-05-07,0.1200,0.1200,0.1200,0.1200
2020-05-08,0.1200,0.1200,0.1200,0.1200
2020-05-11,0.1200,0.1200,0.1200,0.1200
2020-05-12,0.1400,0.1400,0.1400,0.1400
2020-05-13,0.1400,0.1400,0.1400,0.1400
2020-05-14,0.1500,0.1560,0.1202,0.1560
2020-05-15,0.2028,0.2636,0.2028,0.2636
2020-05-18,0.2636,0.2636,0.2636,0.2636
2020-05-19,0.2636,0.2636,0.2636,0.2636
2020-05-20,0.2999,0.3000,0.2999,0.2999
2020-05-21,0.2999,0.2999,0.2999,0.2999
2020-05-22,0.2999,0.2999,0.2999,0.2999
2020-05-26,0.2999,0.2999,0.2999,0.2999
2020-05-27,0.2999,0.2999,0.2999,0.2999
2020-05-28,0.2623,0.2623,0.2623,0.2623
2020-05-29,0.2623,0.2623,0.2623,0.2623
2020-06-01,0.2300,0.3000,0.2300,0.3000
2020-06-02,0.3000,0.3000,0.3000,0.3000
