DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-01-20,1.1117,1.1117,1.1117,1.1117,0.002,
1995-01-23,1.0824,1.0824,1.0824,1.0824,0.001,
1995-01-24,1.0873,1.0873,1.0873,1.0873,0.001,
1995-01-25,1.0873,1.0873,1.0873,1.0873,0.000,
1995-01-26,1.0873,1.0873,1.0873,1.0873,0.000,
1995-01-27,1.1117,1.1117,1.1117,1.1117,0.003,
1995-01-30,1.1117,1.1117,1.1117,1.1117,0.000,
1995-01-31,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-01,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-02,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-03,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-06,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-07,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-08,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-09,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-10,1.1117,1.1117,1.1117,1.1117,0.003,
1995-02-13,1.1117,1.1117,1.1117,1.1117,0.000,
1995-02-14,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-15,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-16,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-17,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-21,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-22,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-23,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-24,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-27,1.0678,1.0678,1.0678,1.0678,0.000,
1995-02-28,1.0678,1.0678,1.0678,1.0678,0.000,
1995-03-01,1.1117,1.1117,1.1117,1.1117,0.002,
1995-03-02,1.0775,1.0775,1.0775,1.0775,0.002,
1995-03-03,1.0775,1.0775,1.0775,1.0775,0.000,
1995-03-06,1.0336,1.0336,1.0336,1.0336,0.003,
1995-03-07,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-08,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-09,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-10,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-13,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-14,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-15,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-16,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-17,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-20,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-21,1.0336,1.0336,1.0336,1.0336,0.000,
1995-03-22,1.1117,1.1117,1.1117,1.1117,0.021,
1995-03-23,1.1507,1.1507,1.1507,1.1507,0.001,
1995-03-24,1.1507,1.1507,1.1507,1.1507,0.003,
1995-03-27,1.1507,1.1507,1.1507,1.1507,0.000,
1995-03-28,1.1897,1.2482,1.1897,1.2482,0.015,
1995-03-29,1.2823,1.2823,1.2823,1.2823,0.003,
1995-03-30,1.2823,1.2823,1.2823,1.2823,0.000,
1995-03-31,1.2823,1.2823,1.2823,1.2823,0.000,1.096
1995-04-03,1.2823,1.2823,1.2823,1.2823,0.000,1.099
1995-04-04,1.3262,1.3262,1.3262,1.3262,0.001,1.104
1995-04-05,1.3262,1.3262,1.3262,1.3262,0.000,1.109
1995-04-06,1.3262,1.3262,1.3262,1.3262,0.000,1.114
1995-04-07,1.3262,1.3262,1.3262,1.3262,0.000,1.119
1995-04-10,1.3262,1.3262,1.3262,1.3262,0.000,1.123
1995-04-11,1.4432,1.4432,1.4432,1.4432,0.002,1.130
1995-04-12,1.4432,1.4530,1.4432,1.4530,0.015,1.136
1995-04-13,1.4042,1.4042,1.4042,1.4042,0.017,1.142
1995-04-17,1.5212,1.5212,1.4676,1.4676,0.007,1.149
1995-04-18,1.4676,1.4676,1.4676,1.4676,0.000,1.157
1995-04-19,1.4676,1.4676,1.4676,1.4676,0.000,1.164
1995-04-20,1.4676,1.4676,1.4676,1.4676,0.000,1.171
1995-04-21,1.4676,1.4676,1.4676,1.4676,0.000,1.178
1995-04-24,1.4676,1.4676,1.4676,1.4676,0.000,1.185
1995-04-25,1.4676,1.4676,1.4676,1.4676,0.000,1.192
1995-04-26,1.4432,1.4432,1.4432,1.4432,0.005,1.199
1995-04-27,1.4432,1.4432,1.4432,1.4432,0.000,1.206
1995-04-28,1.3847,1.3847,1.3847,1.3847,0.005,1.213
1995-05-01,1.3652,1.3652,1.3652,1.3652,0.003,1.219
1995-05-02,1.3652,1.3652,1.3652,1.3652,0.002,1.224
1995-05-03,1.3652,1.3652,1.3652,1.3652,0.000,1.230
1995-05-04,1.3652,1.3652,1.3652,1.3652,0.000,1.236
1995-05-05,1.3603,1.3603,1.3603,1.3603,0.005,1.242
1995-05-08,1.2872,1.2872,1.2872,1.2872,0.003,1.247
1995-05-09,1.2872,1.2872,1.2872,1.2872,0.007,1.251
1995-05-10,1.2872,1.2872,1.2872,1.2872,0.000,1.255
1995-05-11,1.2872,1.2872,1.2872,1.2872,0.000,1.259
1995-05-12,1.2872,1.2872,1.2872,1.2872,0.000,1.263
1995-05-15,1.2092,1.2092,1.2092,1.2092,0.021,1.266
1995-05-16,1.2092,1.2531,1.2092,1.2092,0.010,1.269
1995-05-17,1.2092,1.2092,1.2092,1.2092,0.000,1.273
1995-05-18,1.2092,1.2092,1.2092,1.2092,0.000,1.276
1995-05-19,1.2287,1.2872,1.2189,1.2189,0.018,1.280
1995-05-22,1.2189,1.2189,1.2189,1.2189,0.000,1.284
1995-05-23,1.2189,1.2189,1.2189,1.2189,0.000,1.287
1995-05-24,1.3262,1.3262,1.2872,1.2872,0.024,1.292
1995-05-25,1.2872,1.2872,1.2872,1.2872,0.000,1.298
1995-05-26,1.2531,1.2531,1.2531,1.2531,0.000,1.302
1995-05-30,1.2872,1.2872,1.2872,1.2872,0.002,1.307
1995-05-31,1.1750,1.1750,1.1555,1.1555,0.007,1.309
1995-06-01,1.1555,1.1555,1.1555,1.1555,0.000,1.312
1995-06-02,1.2872,1.2872,1.2872,1.2872,0.002,1.315
1995-06-05,1.2872,1.2872,1.2872,1.2872,0.000,1.318
1995-06-06,1.2872,1.2872,1.2872,1.2872,0.000,1.321
1995-06-07,1.2872,1.2921,1.2872,1.2921,0.010,1.324
1995-06-08,1.4432,1.4432,1.3116,1.3213,0.012,1.325
1995-06-09,1.3213,1.3213,1.3213,1.3213,0.000,1.326
1995-06-12,1.3213,1.3213,1.3213,1.3213,0.000,1.327
1995-06-13,1.3213,1.3213,1.3213,1.3213,0.000,1.327
1995-06-14,1.3213,1.3213,1.3213,1.3213,0.000,1.328
1995-06-15,1.3213,1.3213,1.3213,1.3213,0.000,1.328
1995-06-16,1.3262,1.3262,1.3116,1.3116,0.019,1.328
1995-06-19,1.3116,1.3116,1.3116,1.3116,0.000,1.328
1995-06-20,1.3116,1.3116,1.3116,1.3116,0.000,1.327
1995-06-21,1.2482,1.2482,1.2482,1.2482,0.001,1.326
1995-06-22,1.2482,1.2482,1.2482,1.2482,0.000,1.322
1995-06-23,1.2482,1.2482,1.2482,1.2482,0.000,1.318
1995-06-26,1.2482,1.2482,1.2482,1.2482,0.000,1.315
1995-06-27,1.2482,1.2482,1.2482,1.2482,0.000,1.310
1995-06-28,1.2482,1.2482,1.2482,1.2482,0.000,1.306
1995-06-29,1.2482,1.2482,1.2482,1.2482,0.000,1.301
1995-06-30,1.2482,1.2482,1.2482,1.2482,0.000,1.297
1995-07-03,1.3652,1.3652,1.3652,1.3652,0.003,1.295
1995-07-05,1.3652,1.3652,1.3652,1.3652,0.000,1.293
1995-07-06,1.3652,1.3652,1.3652,1.3652,0.000,1.291
1995-07-07,1.3652,1.3652,1.3652,1.3652,0.000,1.289
1995-07-10,1.3652,1.3652,1.3652,1.3652,0.000,1.288
1995-07-11,1.3652,1.3652,1.3652,1.3652,0.000,1.287
1995-07-12,1.2726,1.3262,1.2482,1.3262,0.008,1.287
1995-07-13,1.3262,1.3262,1.3262,1.3262,0.000,1.286
1995-07-14,1.3262,1.3262,1.3262,1.3262,0.000,1.285
1995-07-17,1.3262,1.3262,1.3262,1.3262,0.000,1.284
1995-07-18,1.3262,1.3262,1.3262,1.3262,0.000,1.284
1995-07-19,1.3262,1.3262,1.3262,1.3262,0.000,1.284
1995-07-20,1.3262,1.3262,1.3262,1.3262,0.000,1.285
1995-07-21,1.3262,1.3262,1.3262,1.3262,0.000,1.286
1995-07-24,1.3262,1.3262,1.3262,1.3262,0.000,1.287
1995-07-25,1.3262,1.3262,1.3262,1.3262,0.000,1.287
1995-07-26,1.3262,1.3262,1.3262,1.3262,0.000,1.290
