DATE,OPEN,HIGH,LOW,CLOSE
2004-03-23,17.4313,18.4771,17.0732,18.3452
2004-03-24,18.2133,18.3735,17.8741,18.3264
2004-03-25,18.2321,18.3170,17.9966,18.2312
2004-03-26,18.3264,18.3264,18.0437,18.2698
2004-03-29,18.0908,18.4677,18.0908,18.1285
2004-03-30,18.1850,18.4866,17.9024,18.3546
2004-03-31,18.4677,19.7397,18.1945,19.7303
2004-04-01,19.6455,20.4464,18.9577,20.3051
2004-04-02,20.7385,20.7385,19.7963,20.0695
2004-04-05,20.1637,20.1637,19.5042,19.7303
2004-04-06,19.5042,20.1731,19.5042,19.5513
2004-04-07,19.5230,19.9470,19.5042,19.5136
2004-04-08,19.4570,19.9941,19.4570,19.4580
2004-04-12,19.4570,19.5984,19.3628,19.3628
2004-04-13,19.3628,19.5984,19.3628,19.5513
2004-04-14,19.4382,19.5042,19.3157,19.4570
2004-04-15,19.3063,19.4099,18.7033,18.7598
2004-04-16,18.6562,19.6926,18.6562,19.5324
2004-04-19,19.1273,19.6738,19.0802,19.5984
2004-04-20,19.5984,19.7868,19.0802,19.5418
2004-04-21,19.3063,19.5984,19.3063,19.5984
2004-04-22,19.3911,20.5312,19.3911,20.5312
2004-04-23,19.7868,20.9175,19.7868,20.9175
2004-04-26,20.9175,21.8597,20.8987,21.8070
2004-04-27,21.8597,21.8597,21.4640,21.4828
2004-04-28,21.6242,21.6242,21.4357,21.4357
2004-04-29,21.5771,22.0011,21.3886,21.3980
2004-04-30,21.4357,22.5193,21.4357,22.1707
2004-05-03,21.8692,22.6324,21.4357,22.6324
2004-05-04,22.6606,22.6606,21.4357,22.4062
2004-05-05,22.6135,22.6135,22.2460,22.4157
2004-05-06,22.1424,22.8585,22.1424,22.8302
2004-05-07,22.8585,23.8855,22.8208,23.1317
2004-05-10,23.6500,23.6500,22.1895,23.0846
2004-05-11,23.0846,23.5557,22.1518,22.3308
2004-05-12,22.3308,23.5557,22.3308,22.5853
2004-05-13,22.7831,22.7831,21.9068,21.9068
2004-05-14,22.4345,22.4345,21.7372,22.4251
2004-05-17,22.3685,22.5664,22.1424,22.5570
2004-05-18,22.6135,22.9056,21.7561,22.7454
2004-05-19,22.4439,23.6594,22.4439,23.6594
2004-05-20,23.4427,23.5934,22.9904,23.2260
2004-05-21,23.2260,23.6405,22.8208,23.0846
2004-05-24,22.9621,23.4144,22.4251,23.4144
2004-05-25,22.8208,23.6029,22.8020,23.5652
2004-05-26,23.5369,23.9421,22.8679,22.8868
2004-05-27,23.5557,23.6029,22.7077,22.8114
2004-05-28,23.1600,23.6500,23.1506,23.6029
2004-06-01,23.8384,25.1952,23.6029,24.4980
2004-06-02,25.4308,25.4308,24.6299,25.3177
2004-06-03,25.1952,25.2047,24.4980,25.2047
2004-06-04,25.2047,25.2047,23.6971,23.9138
2004-06-07,23.7913,24.3001,23.7913,23.8950
2004-06-08,24.4980,24.4980,23.7442,23.9326
2004-06-09,24.0363,24.0363,23.7630,23.7630
2004-06-10,23.9798,23.9798,23.7065,23.7254
2004-06-14,23.9326,23.9326,22.8020,22.8020
2004-06-15,22.8962,23.0375,22.7077,23.0375
2004-06-16,23.8384,23.8384,22.7275,23.7913
2004-06-17,23.7819,23.7819,23.5840,23.5840
2004-06-18,23.7348,23.7348,23.1412,23.5934
2004-06-21,23.5840,23.7725,23.5463,23.7065
2004-06-22,23.7819,23.7913,22.9716,23.7913
2004-06-23,23.7913,23.7913,22.7360,23.7913
2004-06-24,23.7819,23.7819,22.6983,23.4144
2004-06-25,23.0375,23.7725,17.6480,22.0011
2004-06-28,22.5099,22.5099,20.1637,21.7090
2004-06-29,21.5771,22.3685,21.5771,22.2084
2004-06-30,22.0953,22.6606,22.0953,22.3780
2004-07-01,22.6041,23.4615,22.5758,23.4615
2004-07-02,23.4144,23.5840,22.9904,23.5463
2004-07-06,23.6029,23.7913,23.0093,23.6971
2004-07-07,23.5557,23.6782,23.3956,23.4804
2004-07-08,23.4050,23.7254,22.5853,22.6324
2004-07-09,23.5934,23.5934,22.4628,22.6701
2004-07-12,22.9433,22.9810,22.4251,22.9810
2004-07-13,22.8114,22.8114,22.5758,22.6041
2004-07-14,22.5570,23.7913,22.5570,22.6606
2004-07-15,22.5664,22.9433,22.5664,22.5947
2004-07-16,22.5664,22.9339,22.5570,22.6229
2004-07-19,22.6135,23.2542,22.6135,23.2542
2004-07-20,22.7549,23.1035,22.7077,23.0187
2004-07-21,22.9009,23.1789,22.7077,22.8679
2004-07-22,22.7973,22.9904,22.6135,22.6701
2004-07-23,22.7077,22.8491,22.6135,22.6606
2004-07-26,22.6512,22.6522,22.2366,22.6418
2004-07-27,22.6701,23.0941,22.6701,22.8020
2004-07-28,23.2637,23.5557,22.9056,23.5557
2004-07-29,23.0941,23.3861,22.7737,23.2260
2004-07-30,23.5934,23.7159,23.3202,23.5369
2004-08-02,23.3202,23.3202,22.6606,22.8491
2004-08-03,22.6512,23.2260,22.6333,22.8962
2004-08-04,22.6701,22.9810,22.4628,22.8114
2004-08-05,22.6512,23.1129,22.6512,22.8679
2004-08-06,22.6889,22.8397,22.6889,22.8020
2004-08-09,23.4615,23.4615,22.6229,22.7737
2004-08-10,22.9433,22.9904,22.7172,22.9904
2004-08-11,22.6701,22.8491,22.6606,22.8302
2004-08-12,22.6135,22.8397,22.5758,22.8397
2004-08-13,22.8397,22.9245,22.4439,22.5193
2004-08-16,22.8020,23.0187,22.6983,22.9810
2004-08-17,22.8208,23.4804,22.6701,23.3730
2004-08-18,23.2731,24.0834,23.2731,23.9421
2004-08-19,23.8950,24.1494,23.7451,24.1494
2004-08-20,24.2153,25.2612,23.9232,25.1481
2004-08-23,25.2800,25.4402,24.8937,24.9597
2004-08-24,25.2612,25.2612,24.7806,24.8183
2004-08-25,24.7335,24.7995,24.5545,24.7995
2004-08-26,24.4980,24.8278,24.4980,24.4980
2004-08-27,24.7335,24.7335,24.4509,24.4980
2004-08-30,24.6393,24.7335,24.4603,24.5639
2004-08-31,24.6864,25.0822,24.4980,25.0822
2004-09-01,25.3931,26.0150,24.9220,25.0068
2004-09-02,25.1199,25.4025,25.0068,25.4025
2004-09-03,24.9879,25.1858,24.4226,24.6205
2004-09-07,25.3837,26.7122,24.6864,25.7135
2004-09-08,25.5815,25.5815,24.4791,24.6393
2004-09-09,24.7335,25.9113,24.4980,25.5062
2004-09-10,25.8925,25.8925,24.9691,24.9691
2004-09-13,25.2141,25.5250,24.9691,25.5250
2004-09-14,25.4873,25.6758,24.2436,24.7232
