DATE,OPEN,HIGH,LOW,CLOSE
2021-08-25,2.3700,2.3700,2.2300,2.3200
2021-08-26,2.3600,2.3600,2.2600,2.2650
2021-08-27,2.1700,2.4000,2.1700,2.4000
2021-08-30,2.4100,2.4100,2.2850,2.2850
2021-08-31,2.3200,2.4500,2.2724,2.4500
2021-09-01,2.4600,2.4600,2.3100,2.3800
2021-09-02,2.3800,2.4478,2.3300,2.3500
2021-09-03,2.3655,2.4300,2.3000,2.4300
2021-09-07,2.4300,2.4500,2.3800,2.4000
2021-09-08,2.4000,2.4000,2.2900,2.3600
2021-09-09,2.3400,2.3600,2.2700,2.3000
2021-09-10,2.3237,2.3429,2.2900,2.3000
2021-09-13,2.2700,2.3300,2.2200,2.2200
2021-09-14,2.2500,2.3500,2.1800,2.3500
2021-09-15,2.3600,2.3600,1.9300,2.0800
2021-09-16,2.0700,2.0800,1.8600,1.8700
2021-09-17,1.8900,1.9300,1.6900,1.8200
2021-09-20,1.9900,1.9900,1.6500,1.7500
2021-09-21,1.7500,1.7900,1.7100,1.7400
2021-09-22,1.7800,1.8000,1.7000,1.7000
2021-09-23,1.6900,1.7300,1.5500,1.5800
2021-09-24,1.5900,1.6700,1.5800,1.5800
2021-09-27,1.5900,1.6771,1.5900,1.6100
2021-09-28,1.5800,1.6100,1.5445,1.5500
2021-09-29,1.5900,1.6100,1.5500,1.5900
2021-09-30,1.6500,1.6500,1.5600,1.5600
2021-10-01,1.6600,1.6600,1.5300,1.5500
2021-10-04,1.5300,1.5300,1.4300,1.4500
2021-10-05,1.4700,1.4700,1.2700,1.2900
2021-10-06,1.3000,1.4200,1.2500,1.3700
2021-10-07,1.4200,1.6800,1.3800,1.6500
2021-10-08,1.6900,1.7300,1.5412,1.5700
2021-10-11,1.5500,1.5940,1.5399,1.5700
2021-10-12,1.5700,1.5700,1.4900,1.4900
2021-10-13,1.4900,1.6000,1.4800,1.5900
2021-10-14,1.6400,1.6400,1.5400,1.5600
2021-10-15,1.5500,1.5500,1.4800,1.5400
2021-10-18,1.5100,1.5400,1.4600,1.4600
2021-10-19,1.4600,1.5700,1.4600,1.4900
2021-10-20,1.5000,1.5300,1.4600,1.4900
2021-10-21,1.4800,1.4900,1.4200,1.4500
2021-10-22,1.4400,1.4490,1.3300,1.3500
2021-10-25,1.3500,1.3800,1.3460,1.3700
2021-10-26,1.3800,1.3818,1.2900,1.3300
2021-10-27,1.3500,1.3500,1.2800,1.3300
2021-10-28,1.3300,1.4300,1.3000,1.4200
2021-10-29,1.4000,1.4352,1.3500,1.3500
2021-11-01,1.3600,1.4600,1.3500,1.4300
2021-11-02,1.4700,1.4700,1.3500,1.3950
2021-11-03,1.3900,1.4989,1.3800,1.4800
2021-11-04,1.5300,1.5700,1.5000,1.5600
2021-11-05,1.5900,1.5900,1.4900,1.5180
2021-11-08,1.5200,1.5700,1.5150,1.5200
2021-11-09,1.5200,1.5400,1.4700,1.5300
2021-11-10,1.5300,1.5300,1.4500,1.4600
2021-11-11,1.5200,1.5200,1.4100,1.4500
2021-11-12,1.3800,1.4300,1.3800,1.3800
2021-11-15,1.3700,1.3800,1.2950,1.3200
2021-11-16,1.3200,1.3362,1.3000,1.3000
2021-11-17,1.3000,1.4100,1.3000,1.4000
2021-11-18,1.4100,1.4100,1.3500,1.3800
2021-11-19,1.4000,1.4200,1.3200,1.3300
2021-11-22,1.3800,1.3800,1.2100,1.2800
2021-11-23,1.2800,1.3200,1.2200,1.2500
2021-11-24,1.2700,1.2900,1.2100,1.2900
2021-11-26,1.2100,1.2499,1.2000,1.2100
2021-11-29,1.2100,1.2100,1.1500,1.1900
2021-11-30,1.1900,1.2000,1.0900,1.1200
2021-12-01,1.1600,1.1600,1.0900,1.1100
2021-12-02,1.1300,1.1300,1.0600,1.0900
2021-12-03,1.0700,1.1000,1.0000,1.0100
2021-12-06,0.9800,1.0989,0.9800,1.0701
2021-12-07,1.1900,1.1900,1.1000,1.1750
2021-12-08,1.1300,1.3100,1.1300,1.3100
2021-12-09,1.3300,1.3300,1.2200,1.2700
2021-12-10,1.2300,1.2600,1.1500,1.1500
2021-12-13,1.3100,1.3100,1.0700,1.1500
2021-12-14,1.1500,1.1600,1.0900,1.1400
2021-12-15,1.0900,1.1900,1.0600,1.1900
2021-12-16,1.1600,1.2300,1.1300,1.1300
2021-12-17,1.1300,1.1800,1.1000,1.1500
2021-12-20,1.0900,1.1400,1.0686,1.1400
2021-12-21,1.1400,1.1500,1.0873,1.1100
2021-12-22,1.0700,1.2000,1.0700,1.1800
2021-12-23,1.1773,1.2800,1.1000,1.2800
2021-12-27,1.3800,1.3800,1.2018,1.3300
2021-12-28,1.7800,1.7800,1.2800,1.3600
2021-12-29,1.3900,1.3900,1.2789,1.2800
2021-12-30,1.3000,1.3300,1.1900,1.2200
2021-12-31,1.1800,1.2300,1.1600,1.2000
2022-01-03,1.2200,1.2500,1.1578,1.1800
2022-01-04,1.2000,1.2100,1.1359,1.1500
2022-01-05,1.2500,1.2800,1.1600,1.1700
2022-01-06,1.1884,1.1900,1.1094,1.1500
2022-01-07,1.1300,1.2000,1.1300,1.2000
2022-01-10,1.2700,1.2700,1.1100,1.1400
2022-01-11,1.1450,1.2800,1.1300,1.2800
2022-01-12,1.3000,1.3000,1.1800,1.2400
2022-01-13,1.2100,1.2100,1.1400,1.1400
2022-01-14,1.1900,1.1900,1.0700,1.1500
2022-01-18,1.1400,1.1400,1.0827,1.1198
2022-01-19,1.1340,1.1402,1.0700,1.0733
2022-01-20,1.1100,1.1985,1.0900,1.1200
2022-01-21,1.0900,1.1200,1.0600,1.0600
2022-01-24,1.0300,1.1100,1.0300,1.0500
2022-01-25,1.0300,1.0400,0.9300,0.9995
2022-01-26,1.1000,1.1000,0.9791,1.0100
2022-01-27,1.0300,1.0400,0.9671,0.9671
2022-01-28,0.9600,0.9600,0.9100,0.9101
2022-01-31,0.9883,1.0300,0.9455,1.0300
2022-02-01,1.0300,1.0300,0.9530,1.0100
2022-02-02,1.0500,1.0500,0.9815,0.9815
2022-02-03,0.9578,0.9934,0.9500,0.9648
2022-02-04,0.9800,0.9923,0.9400,0.9700
2022-02-07,0.9400,0.9900,0.9400,0.9850
2022-02-08,1.0100,1.0100,0.9700,0.9701
2022-02-09,0.9900,1.0209,0.9801,1.0209
2022-02-10,0.9930,1.1000,0.9930,1.0700
2022-02-11,1.1300,1.1400,1.0579,1.1000
2022-02-14,1.1600,1.1600,1.0500,1.0800
2022-02-15,1.0500,1.1198,1.0200,1.0750
2022-02-16,1.0601,1.0850,1.0100,1.0200
2022-02-17,1.0000,1.0000,0.9700,0.9802
2022-02-18,0.9611,0.9750,0.9318,0.9500
2022-02-22,0.9400,0.9449,0.9100,0.9400
2022-02-23,0.9600,0.9600,0.8303,0.9098
2022-02-24,0.8500,0.8799,0.8000,0.8450
2022-02-25,1.0600,1.0600,0.8561,0.9390
2022-02-28,0.9411,0.9411,0.8961,0.9050
2022-03-01,0.9300,0.9300,0.9100,0.9199
2022-03-02,0.9015,0.9299,0.8905,0.9100
2022-03-03,0.9100,0.9200,0.8722,0.8903
2022-03-04,0.8600,0.9698,0.8502,0.8891
2022-03-07,0.8900,0.8953,0.7700,0.8200
2022-03-08,0.7700,0.8198,0.7000,0.7900
2022-03-09,0.8228,0.8369,0.8077,0.8200
2022-03-10,0.8899,0.8899,0.7774,0.8302
2022-03-11,0.8418,0.8498,0.7700,0.7700
2022-03-14,0.7800,0.7921,0.7428,0.7601
2022-03-15,0.7500,0.7827,0.7500,0.7701
2022-03-16,0.7702,0.8100,0.7702,0.8000
2022-03-17,0.8100,0.8997,0.8099,0.8781
2022-03-18,0.9229,0.9229,0.8700,0.8700
2022-03-21,0.8439,0.9172,0.8439,0.8595
2022-03-22,0.8599,0.8739,0.8142,0.8200
2022-03-23,0.8902,0.8902,0.8003,0.8278
2022-03-24,0.8278,0.8840,0.8201,0.8600
2022-03-25,0.8606,1.0400,0.8520,0.9800
2022-03-28,1.0000,1.0000,0.8952,0.9283
2022-03-29,0.9049,0.9271,0.8600,0.9227
2022-03-30,0.9630,1.0200,0.9223,0.9400
2022-03-31,0.9870,0.9870,0.8952,0.9083
2022-04-01,0.9800,0.9800,0.9142,0.9191
2022-04-04,0.9800,0.9800,0.8901,0.9196
2022-04-05,0.9000,0.9000,0.8700,0.8700
2022-04-06,0.8522,0.8522,0.8200,0.8201
2022-04-07,0.8500,0.8675,0.8203,0.8203
2022-04-08,0.8123,0.8500,0.7950,0.8200
2022-04-11,0.7963,0.8157,0.7890,0.8050
2022-04-12,0.8049,0.8213,0.7700,0.7700
2022-04-13,0.7646,0.7787,0.7400,0.7753
2022-04-14,0.7617,0.7657,0.7507,0.7507
2022-04-18,0.7503,0.7699,0.7402,0.7627
2022-04-19,0.7550,0.7615,0.7425,0.7554
2022-04-20,0.7799,0.7799,0.7300,0.7303
2022-04-21,0.8100,0.8100,0.7100,0.7231
2022-04-22,0.7200,0.7200,0.6900,0.6978
2022-04-25,0.6713,0.7234,0.6713,0.7118
2022-04-26,0.6803,0.7383,0.6701,0.7000
2022-04-27,0.6900,0.7209,0.6731,0.6850
2022-04-28,0.7199,0.7369,0.6600,0.7250
2022-04-29,0.7042,0.7099,0.6841,0.6874
2022-05-02,0.6951,0.7094,0.6806,0.7094
2022-05-03,0.7439,0.7439,0.6715,0.7323
2022-05-04,0.7176,0.7204,0.6838,0.7000
2022-05-05,0.6850,0.7330,0.6850,0.7011
2022-05-06,0.7001,0.7169,0.6700,0.6916
2022-05-09,0.7200,0.7200,0.6500,0.6500
2022-05-10,0.7099,0.7099,0.6203,0.6544
2022-05-11,0.6679,0.6679,0.6058,0.6079
2022-05-12,0.6280,0.6301,0.5822,0.6250
2022-05-13,0.6560,0.6899,0.6300,0.6892
2022-05-16,0.7004,0.7200,0.6813,0.7149
2022-05-17,0.7300,0.7300,0.6827,0.6979
2022-05-18,0.7275,0.7275,0.6574,0.7075
2022-05-19,0.6726,0.6731,0.6303,0.6457
2022-05-20,0.6500,0.6500,0.6079,0.6427
2022-05-23,0.6300,0.6667,0.6300,0.6422
2022-05-24,0.6743,0.6743,0.5800,0.6150
2022-05-25,0.6504,0.6504,0.5900,0.6009
2022-05-26,0.6101,0.6598,0.6074,0.6536
2022-05-27,0.6593,0.6898,0.6572,0.6896
2022-05-31,0.7101,0.7101,0.6434,0.6505
2022-06-01,0.6334,0.6562,0.6327,0.6400
2022-06-02,0.6400,0.6737,0.6400,0.6422
2022-06-03,0.7099,0.7099,0.6400,0.6441
2022-06-06,0.6400,0.6401,0.6020,0.6200
2022-06-07,0.6700,0.6700,0.6002,0.6300
2022-06-08,0.6000,0.6300,0.6000,0.6034
2022-06-09,0.6400,0.6400,0.5701,0.5800
2022-06-10,0.5900,0.5900,0.5625,0.5625
2022-06-13,0.5500,0.5619,0.5163,0.5372
2022-06-14,0.5300,0.5300,0.4906,0.4906
2022-06-15,0.5000,0.5399,0.3779,0.4380
2022-06-16,0.4110,0.4499,0.4102,0.4200
2022-06-17,0.4396,0.4698,0.4396,0.4698
2022-06-21,0.4932,0.5128,0.4600,0.4600
2022-06-22,0.4889,0.4889,0.4457,0.4600
2022-06-23,0.4816,0.4816,0.4150,0.4337
2022-06-24,0.4329,0.4351,0.3901,0.4222
2022-06-27,0.4379,0.4379,0.4122,0.4122
2022-06-28,0.4150,0.4390,0.3930,0.4389
2022-06-29,0.4360,0.4360,0.3500,0.3740
2022-06-30,0.3617,0.3950,0.3617,0.3948
2022-07-01,0.3945,0.3945,0.3870,0.3944
