DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-10,46.0000,52.0000,42.0000,51.9900,6.656,
2020-12-11,47.6400,49.7500,44.7700,48.3000,1.192,
2020-12-14,47.2000,47.5200,43.0000,43.3700,0.639,
2020-12-15,43.7200,48.4400,41.5900,48.1300,0.589,
2020-12-16,48.1300,54.7000,46.0100,53.5000,1.331,
2020-12-17,53.9500,56.8900,52.2500,52.9100,0.402,
2020-12-18,52.4000,54.9799,51.4516,54.1500,0.246,
2020-12-21,53.0500,56.0400,52.2200,55.0000,0.234,
2020-12-22,55.3500,60.3444,55.0500,59.3800,0.303,
2020-12-23,60.0600,60.4910,57.0300,57.4400,0.289,
2020-12-24,56.6600,58.2830,55.0000,56.6400,0.105,
2020-12-28,55.6100,55.6100,50.8000,53.1000,0.380,
2020-12-29,52.8100,52.8100,47.2700,48.3400,0.264,
2020-12-30,48.7900,53.0700,48.7000,50.4300,0.161,
2020-12-31,50.1300,55.0000,48.5401,52.5800,0.132,
2021-01-04,55.0000,59.3900,54.6500,58.9200,0.439,
2021-01-05,58.7100,60.9150,55.3100,60.3100,0.321,
2021-01-06,63.5000,70.1300,61.8700,63.2200,0.938,
2021-01-07,64.6500,76.9800,64.5000,65.4300,0.747,
2021-01-08,65.0900,67.3600,61.0100,64.4600,0.348,
2021-01-11,63.9000,73.8800,61.1000,73.5300,0.463,
2021-01-12,74.0000,77.4000,70.9100,72.2900,0.411,
2021-01-13,72.3000,73.5501,66.7001,68.2600,0.430,
2021-01-14,68.5600,73.0000,68.0957,71.0100,0.231,
2021-01-15,71.0000,71.6000,67.5300,70.2300,0.344,
2021-01-19,71.3700,76.8600,69.4300,72.4900,0.316,
2021-01-20,72.9400,76.6000,71.1300,72.3600,0.199,
2021-01-21,72.3500,74.7900,67.4900,72.0500,0.299,
2021-01-22,71.8500,73.8100,70.2000,73.1000,0.205,
2021-01-25,73.1600,85.0000,70.8700,76.6200,0.412,
2021-01-26,77.1300,78.2150,73.7600,76.0500,0.346,
