DATE,OPEN,HIGH,LOW,CLOSE
2020-02-13,4.7000,4.7000,3.6688,3.8600
2020-02-14,3.8200,4.2200,3.8200,3.9500
2020-02-18,3.9800,4.1342,3.9500,4.0600
2020-02-19,4.1000,4.1200,3.5800,3.6600
2020-02-20,3.6700,3.8750,3.1100,3.6900
2020-02-21,3.7800,3.8600,3.3800,3.7000
2020-02-24,3.6900,3.8343,3.3500,3.6500
2020-02-25,3.6700,4.4700,3.6500,3.8600
2020-02-26,3.8900,3.9633,3.4100,3.7000
2020-02-27,4.0000,4.4000,3.7398,4.3300
2020-02-28,4.4400,4.4400,3.8000,4.0800
2020-03-02,3.8000,3.8200,2.8400,3.0788
2020-03-03,3.0500,3.6862,3.0500,3.3900
2020-03-04,3.5500,3.8400,3.4000,3.5000
2020-03-05,3.6000,3.6000,3.2850,3.3700
2020-03-06,3.3100,3.4300,3.1000,3.2400
2020-03-09,3.0700,3.0800,2.7500,2.8100
2020-03-10,2.9610,3.0614,2.9000,3.0500
2020-03-11,3.1900,3.2000,2.8200,2.8900
2020-03-12,2.4800,2.7500,2.0700,2.4500
2020-03-13,2.5230,2.7200,1.9150,2.1900
2020-03-16,1.8800,2.7370,1.8800,2.3800
2020-03-17,2.3200,3.9700,2.3200,3.3500
2020-03-18,3.5800,5.0900,3.2000,3.6000
2020-03-19,4.1500,4.7500,2.5600,2.7600
2020-03-20,2.4900,2.6884,2.0000,2.3000
2020-03-23,2.2000,2.3000,1.7300,2.0500
2020-03-24,2.0900,2.3999,1.9100,1.9400
2020-03-25,1.9000,2.0500,1.7000,1.9500
2020-03-26,1.8800,2.3400,1.6500,2.2500
2020-03-27,2.2000,2.2000,1.8000,1.9500
2020-03-30,2.0900,2.2000,1.8500,1.9000
2020-03-31,1.8800,1.9700,1.6200,1.6600
2020-04-01,1.6200,1.9000,1.6000,1.7000
2020-04-02,1.7400,1.7406,1.5800,1.6500
2020-04-03,1.5200,1.7400,1.4200,1.5700
2020-04-06,1.6400,1.7500,1.4818,1.7400
2020-04-07,1.8236,1.8900,1.6200,1.7300
2020-04-08,1.6600,1.7600,1.6600,1.7000
2020-04-09,1.6100,1.6789,1.4200,1.6500
2020-04-13,1.6800,1.6900,1.5300,1.6800
2020-04-14,1.6700,1.7500,1.5531,1.7400
2020-04-15,1.9600,3.0000,1.8700,2.0200
2020-04-16,1.9200,2.1600,1.7400,1.9300
2020-04-17,1.9600,2.0795,1.7500,1.8200
2020-04-20,1.7600,2.0400,1.6600,1.8700
2020-04-21,1.8500,1.8800,1.7495,1.8300
2020-04-22,1.8000,1.9700,1.7700,1.8100
2020-04-23,1.8000,1.8300,1.7100,1.8200
2020-04-24,1.7500,1.8500,1.6800,1.7900
2020-04-27,1.7710,1.7900,1.6600,1.7300
2020-04-28,1.7400,1.7500,1.6700,1.7500
2020-04-29,1.7100,1.8400,1.6500,1.8000
2020-04-30,1.8300,1.9895,1.7300,1.9200
2020-05-01,1.9200,2.1500,1.7000,1.7600
2020-05-04,1.8000,1.8700,1.6400,1.8700
2020-05-05,1.8600,1.8950,1.7500,1.7600
2020-05-06,1.8800,1.8800,1.6500,1.7400
2020-05-07,1.8300,1.9100,1.6800,1.8000
2020-05-08,1.8400,1.9800,1.7600,1.8600
2020-05-11,1.8600,1.9000,1.7361,1.7787
2020-05-12,1.8000,2.0400,1.7286,1.8826
2020-05-13,1.8800,1.9000,1.7500,1.8332
2020-05-14,1.7700,1.8200,1.7000,1.7600
2020-05-15,1.7600,1.8000,1.7600,1.7999
2020-05-18,1.8400,2.4700,1.8000,2.0913
2020-05-19,2.1700,2.2000,1.9400,2.0200
2020-05-20,1.9900,2.0700,1.8600,1.9100
2020-05-21,1.8700,2.0000,1.8500,1.9300
2020-05-22,1.8800,1.9600,1.8200,1.9200
2020-05-26,2.0000,2.0000,1.9200,1.9200
2020-05-27,1.9100,2.2000,1.9000,2.0400
2020-05-28,2.0700,2.1200,1.9500,1.9600
2020-05-29,1.9600,2.0500,1.9100,1.9322
2020-06-01,1.9400,2.1000,1.9380,2.0301
2020-06-02,2.0200,2.3500,2.0200,2.2100
2020-06-03,2.2800,2.4800,2.1034,2.2200
2020-06-04,2.2900,2.2900,2.1000,2.1800
2020-06-05,2.2800,2.4000,2.1100,2.2718
2020-06-08,2.2500,2.7000,2.2500,2.5000
2020-06-09,2.4500,2.4600,2.3000,2.3115
2020-06-10,2.3300,2.3300,2.0900,2.2600
2020-06-11,2.0600,2.9000,2.0100,2.4600
2020-06-12,2.4000,2.4150,2.0800,2.1683
2020-06-15,2.1000,2.4700,2.0800,2.3100
2020-06-16,2.4000,2.7500,2.2700,2.6300
2020-06-17,2.6400,2.6900,2.4000,2.4500
2020-06-18,2.4500,2.6790,2.3813,2.5000
2020-06-19,2.4100,2.5600,2.2300,2.2300
2020-06-22,2.3600,2.4400,2.2600,2.3000
2020-06-23,2.3250,2.7500,2.2900,2.7100
2020-06-24,2.6000,3.1200,2.3100,2.4500
2020-06-25,2.5200,2.9500,2.4400,2.6800
2020-06-26,2.7000,2.7700,2.5000,2.5900
2020-06-29,2.6300,2.9500,2.5600,2.6100
2020-06-30,2.6100,2.9000,2.5100,2.7100
2020-07-01,2.8100,2.8199,2.6500,2.7000
2020-07-02,2.6600,2.7400,2.4600,2.6600
2020-07-06,2.6200,2.8900,2.5700,2.6600
2020-07-07,2.6400,2.6400,2.4600,2.4800
2020-07-08,2.4700,2.5400,2.3500,2.4100
2020-07-09,2.4300,2.6200,2.3845,2.6100
2020-07-10,2.5900,2.5900,2.4700,2.5600
2020-07-13,2.5500,2.5701,2.3000,2.3500
2020-07-14,2.3900,2.3996,2.2100,2.2500
2020-07-15,2.2700,2.4000,2.2500,2.3900
2020-07-16,2.3100,2.3699,2.2500,2.3300
2020-07-17,2.3600,2.5400,2.3104,2.3900
2020-07-20,2.4000,2.4000,2.3201,2.3600
2020-07-21,2.3500,2.4900,2.3500,2.4100
2020-07-22,2.5000,2.5600,2.4000,2.4000
2020-07-23,2.4100,2.4650,2.2600,2.3300
2020-07-24,2.2900,2.2960,2.0100,2.2400
2020-07-27,2.2400,2.3167,2.2300,2.2500
2020-07-28,2.2400,2.3500,2.2400,2.2500
2020-07-29,2.2300,2.2550,2.0500,2.0900
2020-07-30,2.3000,2.3700,2.1200,2.3200
2020-07-31,2.2900,2.2900,2.0900,2.1200
2020-08-03,2.2000,2.2000,2.1000,2.1600
2020-08-04,2.1300,2.2100,2.1300,2.1400
2020-08-05,2.1500,2.1650,2.1000,2.1500
2020-08-06,2.1600,2.1799,2.0700,2.1250
2020-08-07,2.1200,2.1800,2.0900,2.1200
2020-08-10,2.1200,2.4200,2.1200,2.4000
2020-08-11,2.4500,2.7500,2.3500,2.6400
2020-08-12,2.7400,2.8240,2.5610,2.6300
2020-08-13,2.5800,2.6000,2.4480,2.5300
2020-08-14,2.5700,3.4500,2.5000,3.2000
2020-08-17,3.2000,3.8400,2.8000,2.8600
2020-08-18,2.9500,3.2700,2.6950,3.2600
2020-08-19,3.1700,3.5800,3.1000,3.3200
2020-08-20,3.3200,3.3400,2.9000,3.1500
2020-08-21,3.1000,3.4000,2.9500,3.0600
2020-08-24,3.0300,3.0450,2.8300,3.0000
2020-08-25,2.9800,2.9800,2.7900,2.8500
2020-08-26,2.8600,2.9600,2.7000,2.7300
2020-08-27,2.4800,2.6300,2.4200,2.5600
