DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-26,220.0000,231.0000,165.0000,170.0000,0.072,
2019-02-27,179.6000,182.8000,155.0000,165.4000,0.017,
2019-02-28,165.6000,171.2000,165.6000,170.4000,0.011,
2019-03-01,179.6000,182.0000,173.0000,179.8000,0.009,
2019-03-04,182.0000,189.0000,181.0000,186.0000,0.009,
2019-03-05,190.2000,194.6000,183.0000,186.0000,0.006,
2019-03-06,186.4000,193.0000,173.0000,173.8000,0.006,
2019-03-07,173.4000,180.8000,160.0000,165.4000,0.003,
2019-03-08,165.8000,170.0000,160.0000,162.4000,0.003,
2019-03-11,167.6000,178.2000,147.4000,169.6000,0.003,
2019-03-12,171.2000,175.9980,160.0000,161.0000,0.002,
2019-03-13,162.4000,164.8000,138.6000,142.0000,0.006,
2019-03-14,143.0000,144.8000,132.6000,137.6000,0.007,
2019-03-15,140.0000,145.7520,120.0020,135.0000,0.007,
2019-03-18,139.2000,149.6000,125.4000,130.0000,0.006,
2019-03-19,132.0000,146.0000,132.0000,143.0000,0.009,
2019-03-20,146.0000,171.8000,146.0000,165.8000,0.014,
2019-03-21,165.0000,169.0000,155.8000,162.6000,0.005,
2019-03-22,163.0000,169.4000,156.0000,164.2000,0.003,
2019-03-25,165.0000,169.4000,150.2000,154.4000,0.003,
2019-03-26,156.4000,161.6100,141.4000,145.0000,0.003,
2019-03-27,144.4000,150.0000,142.8260,148.0000,0.001,
2019-03-28,149.6000,163.8000,148.3200,162.6000,0.006,
2019-03-29,170.0000,170.0000,155.0020,161.0000,0.003,
2019-04-01,161.4000,161.4000,151.0000,154.2000,0.002,
2019-04-02,155.8000,159.8000,150.0000,153.2000,0.002,
2019-04-03,155.0000,157.9760,130.0000,141.6000,0.010,
2019-04-04,139.4000,141.0000,133.0000,134.0000,0.004,
2019-04-05,135.0000,139.0000,133.0000,137.6000,0.004,
2019-04-08,137.4000,139.4000,134.7500,134.8000,0.002,
2019-04-09,134.8000,137.5940,130.6000,133.2000,0.004,
2019-04-10,132.2000,132.5040,122.0000,127.4000,0.004,
2019-04-11,126.4000,132.6000,124.2000,130.4000,0.002,
2019-04-12,131.0000,148.2800,125.2000,139.8000,0.009,
2019-04-15,140.6000,145.0000,140.0000,143.0000,0.002,
2019-04-16,142.4000,145.0000,135.0000,140.0000,0.002,
2019-04-17,141.8000,143.8400,136.4000,140.6000,0.001,
2019-04-18,144.8000,154.0000,133.0000,143.2000,0.007,
2019-04-22,143.0000,149.8000,142.8000,147.3040,0.001,
2019-04-23,146.0000,149.5560,141.6000,143.2000,0.001,
2019-04-24,144.6000,144.9980,138.2000,141.4460,0.002,
2019-04-25,143.8000,145.6000,140.0500,145.0000,0.001,
2019-04-26,145.0000,145.0000,136.4000,140.0000,0.002,
2019-04-29,139.6000,140.0000,132.8620,138.0000,0.002,
2019-04-30,138.0000,138.0000,131.7020,135.0000,0.002,
2019-05-01,134.2000,135.0000,121.0000,127.2000,0.002,
2019-05-02,128.0000,134.6500,127.0000,131.2000,0.001,
2019-05-03,135.6000,170.0000,132.0000,164.8000,0.047,
2019-05-06,164.0000,172.0000,156.4000,167.0000,0.011,
2019-05-07,166.0000,172.0000,156.0880,165.0000,0.006,150.783
2019-05-08,166.2000,185.7600,163.3240,178.0000,0.009,150.943
2019-05-09,179.0000,180.2000,164.0000,170.2000,0.005,151.039
2019-05-10,167.8000,180.2000,166.2360,177.2000,0.004,151.175
2019-05-13,180.0000,180.0000,160.2000,171.0000,0.004,150.999
2019-05-14,174.2000,179.1000,167.2000,172.0000,0.003,150.719
2019-05-15,169.0000,177.8000,162.4040,165.6000,0.006,150.311
2019-05-16,165.2000,168.9800,154.3000,159.2000,0.005,150.019
2019-05-17,156.4000,159.8000,146.4000,148.8000,0.002,149.687
2019-05-20,146.6000,156.0000,141.0000,153.4000,0.004,149.507
2019-05-21,157.3420,168.6000,157.3420,166.8000,0.002,149.451
2019-05-22,167.8000,167.8000,155.2000,158.8000,0.003,149.407
