DATE,OPEN,HIGH,LOW,CLOSE
2022-03-16,0.1200,0.1200,0.1200,0.1200
2022-03-17,0.1500,0.1510,0.1500,0.1500
2022-03-18,0.1500,0.1600,0.1000,0.1450
2022-03-21,0.1450,0.1450,0.1450,0.1450
2022-03-22,0.1031,0.1031,0.1031,0.1031
2022-03-23,0.1129,0.1129,0.1128,0.1128
2022-03-24,0.1478,0.1478,0.1315,0.1315
2022-03-25,0.1315,0.1315,0.1315,0.1315
2022-03-28,0.1231,0.1231,0.1231,0.1231
2022-03-29,0.1301,0.1301,0.1301,0.1301
2022-03-30,0.1400,0.1400,0.0999,0.1101
2022-03-31,0.1000,0.1000,0.1000,0.1000
2022-04-01,0.1000,0.1000,0.1000,0.1000
2022-04-04,0.1100,0.1100,0.1097,0.1100
2022-04-05,0.1100,0.1100,0.1098,0.1098
2022-04-06,0.1098,0.1098,0.1098,0.1098
2022-04-07,0.1098,0.1098,0.1098,0.1098
2022-04-08,0.1098,0.1098,0.1098,0.1098
2022-04-11,0.1098,0.1098,0.1098,0.1098
2022-04-12,0.1098,0.1098,0.1098,0.1098
2022-04-13,0.1098,0.1098,0.1098,0.1098
2022-04-14,0.1100,0.1100,0.1000,0.1000
2022-04-18,0.1000,0.1000,0.1000,0.1000
2022-04-19,0.1000,0.1000,0.1000,0.1000
2022-04-20,0.1000,0.1000,0.1000,0.1000
2022-04-21,0.1000,0.1000,0.1000,0.1000
2022-04-22,0.1000,0.1000,0.1000,0.1000
2022-04-25,0.1000,0.1000,0.1000,0.1000
2022-04-26,0.1000,0.1000,0.1000,0.1000
2022-04-27,0.1000,0.1000,0.1000,0.1000
2022-04-28,0.1000,0.1000,0.1000,0.1000
2022-04-29,0.1000,0.1000,0.1000,0.1000
2022-05-02,0.1000,0.1002,0.1000,0.1000
2022-05-03,0.1000,0.1000,0.1000,0.1000
2022-05-04,0.0900,0.0900,0.0900,0.0900
2022-05-05,0.0900,0.0900,0.0900,0.0900
2022-05-06,0.0920,0.0920,0.0920,0.0920
2022-05-09,0.0920,0.0920,0.0920,0.0920
2022-05-10,0.0920,0.0920,0.0920,0.0920
2022-05-11,0.0757,0.0757,0.0756,0.0757
2022-05-12,0.0756,0.0756,0.0756,0.0756
2022-05-13,0.0756,0.0756,0.0756,0.0756
2022-05-16,0.0750,0.0750,0.0750,0.0750
2022-05-17,0.0750,0.0750,0.0750,0.0750
2022-05-18,0.0750,0.0750,0.0750,0.0750
2022-05-19,0.0750,0.0750,0.0750,0.0750
2022-05-20,0.0750,0.0750,0.0750,0.0750
2022-05-23,0.0750,0.0750,0.0750,0.0750
2022-05-24,0.0750,0.0750,0.0750,0.0750
2022-05-25,0.0750,0.0750,0.0750,0.0750
2022-05-26,0.0750,0.0750,0.0750,0.0750
2022-05-27,0.0750,0.0750,0.0750,0.0750
2022-05-31,0.0750,0.0750,0.0750,0.0750
2022-06-01,0.0750,0.0750,0.0750,0.0750
2022-06-02,0.0750,0.0750,0.0750,0.0750
2022-06-03,0.0750,0.0750,0.0750,0.0750
2022-06-06,0.0750,0.0750,0.0750,0.0750
2022-06-07,0.0750,0.0750,0.0750,0.0750
2022-06-08,0.0750,0.0750,0.0750,0.0750
2022-06-09,0.0700,0.0700,0.0700,0.0700
2022-06-10,0.0766,0.0766,0.0766,0.0766
