DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-22,9.8200,9.8400,9.8200,9.8400,0.082,
2021-11-23,9.8475,9.8800,9.8000,9.8400,0.224,
2021-11-24,9.8478,9.8478,9.8478,9.8478,0.001,
2021-11-26,9.8500,9.8600,9.8100,9.8600,0.056,
2021-11-29,9.8600,9.8800,9.8300,9.8800,0.168,
2021-11-30,9.8500,9.8800,9.8250,9.8800,0.127,
2021-12-01,9.8700,9.8700,9.8500,9.8500,0.058,
2021-12-02,9.8100,9.8400,9.8100,9.8200,0.001,
2021-12-03,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-06,9.8700,9.8800,9.8700,9.8700,0.015,
2021-12-07,9.8600,9.8600,9.8500,9.8500,0.333,
2021-12-08,9.8500,9.8500,9.8400,9.8400,0.215,
2021-12-09,9.8500,9.8600,9.7977,9.8300,0.314,
2021-12-10,9.8410,9.8600,9.8300,9.8300,0.062,
2021-12-13,9.8500,9.8500,9.8300,9.8300,0.032,
2021-12-14,9.8300,9.8300,9.8250,9.8250,0.025,
2021-12-15,9.8100,9.8300,9.8100,9.8100,0.023,
2021-12-16,9.8100,9.8300,9.7800,9.8000,0.031,
2021-12-17,9.8200,9.8300,9.7950,9.8000,0.027,
2021-12-20,9.8000,9.8000,9.7850,9.7968,0.022,
2021-12-21,9.8000,10.0018,9.7900,9.8119,0.031,
2021-12-22,9.8100,9.8106,9.8100,9.8106,0.001,
2021-12-23,9.9000,9.9000,9.8100,9.8200,0.025,
2021-12-27,9.8200,9.8200,9.8200,9.8200,0.002,
2021-12-28,9.9100,9.9100,9.8300,9.8300,0.001,
2021-12-29,9.8400,9.8400,9.8200,9.8200,0.041,
2021-12-30,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-31,9.8400,9.8400,9.8190,9.8190,0.012,
2022-01-03,9.8200,9.8300,9.8200,9.8300,0.027,
2022-01-04,9.8300,9.8300,9.8300,9.8300,0.000,
2022-01-05,9.8400,9.8500,9.8400,9.8400,0.001,
2022-01-06,9.8500,9.8700,9.8500,9.8600,0.009,
2022-01-07,9.8600,9.8600,9.8600,9.8600,0.064,
2022-01-10,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-11,9.8600,9.8600,9.8600,9.8600,0.001,
2022-01-12,9.8500,9.8700,9.8500,9.8500,0.052,
2022-01-13,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-14,9.8400,9.8400,9.8100,9.8100,0.001,
2022-01-18,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-19,9.8200,9.8200,9.8200,9.8200,0.002,
2022-01-20,9.8500,9.8500,9.8100,9.8400,0.671,
2022-01-21,9.8400,9.8450,9.8100,9.8100,0.011,
2022-01-24,9.8300,9.8300,9.8100,9.8300,0.076,
2022-01-25,9.7800,9.8100,9.7800,9.8100,0.006,
2022-01-26,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-27,9.7800,9.7900,9.7800,9.7900,0.002,
2022-01-28,9.7900,9.7900,9.7900,9.7900,0.000,
2022-01-31,9.7800,9.7900,9.7800,9.7900,0.001,
2022-02-01,9.8200,9.8600,9.8200,9.8350,0.048,
2022-02-02,9.8350,9.8350,9.8350,9.8350,0.000,9.830
2022-02-03,9.8500,9.8500,9.8500,9.8500,0.001,9.830
2022-02-04,9.8500,9.8500,9.8500,9.8500,0.000,9.830
2022-02-07,9.8500,9.8500,9.8500,9.8500,0.000,9.830
2022-02-08,9.9000,9.9000,9.8500,9.8500,0.001,9.830
2022-02-09,9.8265,9.8400,9.8000,9.8400,0.005,9.829
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.000,9.828
2022-02-11,9.8400,9.8400,9.8400,9.8400,0.000,9.828
2022-02-14,9.8400,9.8400,9.8400,9.8400,0.000,9.829
2022-02-15,9.8400,9.8400,9.8400,9.8400,0.000,9.829
2022-02-16,9.8400,9.8400,9.8400,9.8400,0.001,9.828
2022-02-17,9.8400,9.8400,9.8400,9.8400,0.000,9.828
2022-02-18,9.8400,9.8400,9.8400,9.8400,0.001,9.828
2022-02-22,9.8500,9.8500,9.8500,9.8500,0.001,9.829
2022-02-23,9.8500,9.8500,9.8500,9.8500,0.000,9.829
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.000,9.829
2022-02-25,9.8500,9.8500,9.8500,9.8500,0.000,9.830
2022-02-28,9.8500,9.8500,9.8500,9.8500,0.000,9.831
2022-03-01,9.8800,9.9100,9.8800,9.9100,0.080,9.833
2022-03-02,9.8900,9.9000,9.8750,9.8750,0.036,9.834
2022-03-03,9.9000,9.9000,9.8750,9.8750,0.049,9.836
2022-03-04,9.9000,9.9000,9.9000,9.9000,0.162,9.838
2022-03-07,9.9000,9.9000,9.9000,9.9000,0.001,9.840
2022-03-08,9.9000,9.9000,9.9000,9.9000,0.000,9.841
2022-03-09,9.9000,9.9000,9.9000,9.9000,0.000,9.843
2022-03-10,9.9000,9.9000,9.9000,9.9000,0.000,9.844
2022-03-11,9.9000,9.9000,9.9000,9.9000,0.000,9.846
2022-03-14,9.9000,9.9000,9.9000,9.9000,0.000,9.847
