DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,4.3400,4.9800,3.5301,4.0000,0.623,
2020-02-25,3.8000,4.3000,3.8000,4.0300,0.234,
2020-02-26,4.1700,4.4900,3.8201,4.1300,0.784,
2020-02-27,4.1300,4.1543,3.8100,3.9000,0.326,
2020-02-28,3.9200,4.0000,3.5500,3.9100,0.189,
2020-03-02,3.9900,4.0000,3.5800,3.6000,0.083,
2020-03-03,3.6100,3.8895,3.4500,3.4800,0.038,
2020-03-04,3.5200,3.6900,3.1300,3.5000,0.107,
2020-03-05,3.4900,3.4900,3.2000,3.2100,0.041,
2020-03-06,3.1100,3.3475,2.6250,2.9100,0.111,
2020-03-09,2.6700,3.1000,1.8700,2.2700,0.184,
2020-03-10,2.6000,2.7525,2.0300,2.3200,0.060,
2020-03-11,2.4200,2.5450,2.1500,2.3300,0.086,
2020-03-12,2.1400,3.5000,2.1000,2.3610,0.025,
2020-03-13,2.4000,2.7200,2.1500,2.3500,0.055,
2020-03-16,1.9300,2.3400,1.9000,2.3300,0.010,
2020-03-17,2.1483,2.4700,2.1000,2.4600,0.026,
2020-03-18,2.6500,2.6500,2.1001,2.2000,0.018,
2020-03-19,2.1700,2.3500,2.1400,2.2799,0.015,
2020-03-20,2.2800,2.2800,2.0000,2.0900,0.040,
2020-03-23,2.2700,3.1000,2.1200,2.3700,0.348,
2020-03-24,2.2400,2.4459,2.2114,2.2200,0.030,
2020-03-25,2.1900,2.4500,2.1585,2.4200,0.038,
2020-03-26,2.4200,2.4900,2.2700,2.3998,0.020,
2020-03-27,2.4000,2.4700,2.3500,2.4116,0.013,
2020-03-30,2.4400,2.5651,2.2600,2.2800,0.016,
2020-03-31,2.5800,2.5800,2.3398,2.4500,0.003,
2020-04-01,2.6475,2.6475,2.2100,2.2100,0.054,
2020-04-02,2.3300,2.3799,2.2049,2.3500,0.018,
2020-04-03,2.4191,2.4191,2.2501,2.3800,0.020,
2020-04-06,2.4400,2.5000,2.2500,2.4000,0.025,
2020-04-07,2.3350,2.5400,2.1000,2.3500,0.022,
2020-04-08,2.3317,2.4200,2.2500,2.3800,0.018,
2020-04-09,2.2500,2.4700,2.1825,2.4000,0.006,
2020-04-13,2.4800,2.4800,2.2100,2.3800,0.017,
2020-04-14,2.4200,2.4500,2.2200,2.3100,0.013,
2020-04-15,2.3998,2.4000,2.2898,2.4000,0.022,
2020-04-16,2.4000,2.4000,2.2901,2.3400,0.012,
2020-04-17,2.3900,2.3998,2.2900,2.3600,0.026,
2020-04-20,2.3660,2.3800,2.3006,2.3800,0.009,
2020-04-21,2.3800,2.3800,2.2561,2.3000,0.011,
2020-04-22,2.3800,2.4000,2.2500,2.3000,0.012,
2020-04-23,2.4000,2.4000,2.2800,2.3683,0.012,
2020-04-24,2.3900,2.4498,2.3000,2.4200,0.015,
2020-04-27,2.4500,2.6000,2.2700,2.3000,0.060,
2020-04-28,2.2800,2.4500,2.2500,2.4000,0.036,
2020-04-29,2.3742,2.4000,2.1500,2.2339,0.032,
2020-04-30,2.3700,2.3700,2.0895,2.2400,0.024,
2020-05-01,2.2700,2.2700,2.0814,2.2500,0.026,
2020-05-04,2.2500,2.3000,2.0600,2.1900,0.013,2.597
2020-05-05,2.1000,2.2799,2.0497,2.1000,0.019,2.559
2020-05-06,2.1850,2.1850,2.0500,2.0900,0.005,2.520
2020-05-07,2.0300,2.1700,2.0000,2.0550,0.014,2.479
2020-05-08,2.0544,2.2000,1.9700,2.0600,0.046,2.442
2020-05-11,2.1498,2.1500,1.9900,2.0800,0.010,2.405
2020-05-12,2.0498,2.1100,1.8000,2.0250,0.015,2.374
2020-05-13,2.0100,2.2000,1.9926,2.0750,0.022,2.346
2020-05-14,2.1050,2.1050,1.8300,2.0700,0.047,2.317
2020-05-15,2.0598,2.0598,1.9900,2.0100,0.007,2.293
2020-05-18,1.9200,1.9800,1.8000,1.8500,0.017,2.272
2020-05-19,1.8000,2.1000,1.6300,2.0000,0.026,2.267
2020-05-20,2.0152,2.1500,1.8700,1.9100,0.051,2.258
2020-05-21,2.0800,2.0800,1.8500,1.8700,0.009,2.249
2020-05-22,2.0200,2.0200,1.9000,1.9500,0.024,2.241
2020-05-26,2.0400,2.0400,1.8100,1.8300,0.026,2.231
2020-05-27,1.8500,1.8700,1.7100,1.7900,0.018,2.220
2020-05-28,1.7600,1.8800,1.7500,1.8600,0.052,2.208
2020-05-29,1.8700,2.1000,1.7834,2.1000,0.041,2.206
2020-06-01,1.9000,2.2000,1.9000,2.1900,0.039,2.204
2020-06-02,2.1600,2.2000,2.0823,2.2000,0.029,2.206
2020-06-03,2.2000,2.3900,2.2000,2.3750,0.043,2.206
2020-06-04,2.4000,2.4000,2.3700,2.3900,0.016,2.210
2020-06-05,2.3900,2.4500,2.3900,2.4300,0.013,2.210
2020-06-08,2.6600,2.8900,2.3100,2.6500,0.097,2.215
2020-06-09,2.6700,2.8800,2.3000,2.3900,0.051,2.214
2020-06-10,2.4800,2.5400,2.2700,2.4300,0.035,2.217
