DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-11,6.6200,7.2000,6.5000,6.5800,0.624,
2014-11-12,6.5600,6.8500,6.5000,6.5000,0.099,
2014-11-13,6.5100,6.6510,6.5100,6.6200,0.045,
2014-11-14,6.6000,7.0723,6.5001,6.7500,0.041,
2014-11-17,6.6500,7.0000,6.6100,6.7600,0.031,
2014-11-18,6.8000,7.0000,6.7800,6.8400,0.034,
2014-11-19,6.9000,6.9000,6.5000,6.5000,0.066,
2014-11-20,6.5400,6.8300,6.5005,6.6100,0.074,
2014-11-21,6.6820,6.6820,6.5000,6.5000,0.067,
2014-11-24,6.5100,6.5700,6.0000,6.1700,0.084,
2014-11-25,6.2000,6.4000,6.1500,6.3200,0.064,
2014-11-26,6.2510,6.4800,6.2500,6.3200,0.011,
2014-11-28,6.4000,6.4000,6.1800,6.1800,0.006,
2014-12-01,6.3400,6.4790,6.1600,6.4400,0.006,
2014-12-02,6.1600,6.4800,6.1600,6.3900,0.002,
2014-12-03,6.2800,6.3900,6.2800,6.3900,0.001,
2014-12-04,6.3300,6.3900,6.3300,6.3900,0.001,
2014-12-05,6.3000,6.4500,6.2900,6.4500,0.008,
2014-12-08,6.4800,6.4800,6.2000,6.3700,0.009,
2014-12-09,6.3000,6.4800,6.2000,6.3400,0.021,
2014-12-10,6.4600,6.4900,6.2280,6.4899,0.005,
2014-12-11,6.4900,6.4900,6.4000,6.4900,0.015,
2014-12-12,6.1500,6.4900,6.0400,6.2000,0.015,
2014-12-15,6.2200,6.4600,6.2200,6.4600,0.006,
2014-12-16,6.4800,6.4800,6.0000,6.2500,0.019,
2014-12-17,6.2000,6.4600,6.2000,6.2000,0.012,
2014-12-18,6.4800,6.4800,6.2500,6.4000,0.006,
2014-12-19,6.4800,6.4800,6.1600,6.2500,0.057,
2014-12-22,6.2500,6.4700,6.2500,6.2900,0.030,
2014-12-23,6.2500,6.3700,6.0000,6.1500,0.033,
2014-12-24,6.3400,6.3400,6.0500,6.0500,0.033,
2014-12-26,6.1232,6.2000,6.0500,6.0700,0.004,
2014-12-29,6.0500,6.1900,6.0500,6.0500,0.028,
2014-12-30,6.0500,6.0700,6.0000,6.0700,0.011,
2014-12-31,6.4300,6.4300,6.3800,6.3800,0.001,
2015-01-02,6.5000,6.5000,6.2950,6.3100,0.008,
2015-01-05,6.2100,6.3300,6.2000,6.3100,0.006,
2015-01-06,6.2600,6.3900,6.2600,6.3900,0.006,
2015-01-07,6.1700,6.5000,6.1600,6.5000,0.015,
2015-01-08,6.4938,6.8300,6.4938,6.5800,0.009,
2015-01-09,6.5300,6.5300,6.5300,6.5300,0.000,
2015-01-12,6.7800,6.8000,6.4400,6.6800,0.001,
2015-01-13,6.5000,6.7500,6.4000,6.7500,0.007,
2015-01-14,6.3200,6.6300,6.3000,6.4600,0.007,
2015-01-15,6.3000,6.4800,6.3000,6.4800,0.002,
2015-01-16,6.3500,6.8000,6.2500,6.5000,0.062,
2015-01-20,6.6400,6.8690,6.3900,6.4120,0.047,
