DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-21,10.1400,10.1400,10.0500,10.0700,0.253,
2023-07-24,10.0800,10.0900,10.0600,10.0700,0.118,
2023-07-25,10.0900,10.0900,10.0600,10.0700,0.307,
2023-07-26,10.0700,10.0800,10.0500,10.0500,0.269,
2023-07-27,10.0800,10.0800,10.0700,10.0800,0.426,
2023-07-28,10.0800,10.0800,10.0700,10.0800,0.007,
2023-07-31,10.0700,10.0800,10.0700,10.0800,0.142,
2023-08-01,10.0900,10.0900,10.0800,10.0800,0.145,
2023-08-02,10.0730,10.0730,10.0730,10.0730,0.000,
2023-08-03,10.0800,10.0850,10.0800,10.0800,0.101,
2023-08-04,10.0900,10.0900,10.0700,10.0800,0.139,
2023-08-07,10.0800,10.0801,10.0800,10.0800,0.008,
2023-08-08,10.0800,10.0900,10.0800,10.0900,0.008,
2023-08-09,10.0800,10.0900,10.0800,10.0800,0.012,
2023-08-10,10.0800,10.1000,10.0800,10.1000,0.080,
2023-08-11,10.0900,10.1000,10.0900,10.0900,0.051,
2023-08-14,10.0800,10.0800,10.0800,10.0800,0.000,
2023-08-15,10.0800,10.0800,10.0800,10.0800,0.001,
2023-08-16,10.0800,10.0800,10.0800,10.0800,0.000,
2023-08-17,10.1000,10.1000,10.0800,10.0800,0.006,
2023-08-18,10.0801,10.0911,10.0800,10.0800,0.005,
2023-08-21,10.0813,10.0813,10.0813,10.0813,0.001,
2023-08-22,10.0900,10.1000,10.0900,10.1000,0.006,
2023-08-23,10.1000,10.1000,10.1000,10.1000,0.000,
2023-08-24,10.0900,10.1000,10.0900,10.1000,0.061,
2023-08-25,10.1000,10.1000,10.1000,10.1000,0.000,
2023-08-28,10.0900,10.0900,10.0900,10.0900,0.000,
2023-08-29,10.0900,10.0900,10.0900,10.0900,0.000,
2023-08-30,10.0900,10.0900,10.0900,10.0900,0.000,
2023-08-31,10.0900,10.0900,10.0900,10.0900,0.005,
2023-09-01,10.0900,10.0900,10.0900,10.0900,0.000,
2023-09-05,10.0924,10.0924,10.0924,10.0924,0.001,
2023-09-06,10.0924,10.0924,10.0924,10.0924,0.000,
2023-09-07,10.0924,10.0924,10.0924,10.0924,0.000,
2023-09-08,10.0900,10.1100,10.0900,10.0900,0.003,
2023-09-11,10.1000,10.1000,10.1000,10.1000,0.003,
2023-09-12,10.1100,10.1100,10.0900,10.0900,0.014,
2023-09-13,10.0900,10.1000,10.0900,10.1000,0.001,
2023-09-14,10.0900,10.1100,10.0900,10.1100,0.155,
2023-09-15,10.1100,10.1100,10.1000,10.1000,0.010,
2023-09-18,10.1100,10.1102,10.1000,10.1000,0.004,
