DATE,OPEN,HIGH,LOW,CLOSE
2018-11-19,0.5800,0.5800,0.1543,0.1543
2018-11-20,0.0781,0.4636,0.0781,0.1100
2018-11-21,0.1000,0.1081,0.0781,0.0781
2018-11-23,0.0781,0.0781,0.0781,0.0781
2018-11-26,0.0781,0.0781,0.0781,0.0781
2018-11-27,0.0800,0.0800,0.0800,0.0800
2018-11-28,0.0560,0.0563,0.0209,0.0300
2018-11-29,0.0500,0.0500,0.0498,0.0498
2018-11-30,0.0498,0.0498,0.0498,0.0498
2018-12-03,0.0215,0.0215,0.0215,0.0215
2018-12-04,0.0279,0.0279,0.0279,0.0279
2018-12-06,0.0279,0.0279,0.0279,0.0279
2018-12-07,0.0279,0.0279,0.0279,0.0279
2018-12-10,0.0279,0.0279,0.0279,0.0279
2018-12-11,0.0226,0.0226,0.0208,0.0208
2018-12-12,0.0400,0.0400,0.0399,0.0400
2018-12-13,0.0500,0.0503,0.0208,0.0208
2018-12-14,0.0250,0.0250,0.0209,0.0214
2018-12-17,0.0240,0.0250,0.0226,0.0250
2018-12-18,0.0208,0.0209,0.0116,0.0200
2018-12-19,0.0200,0.0200,0.0200,0.0200
2018-12-20,0.0200,0.0200,0.0200,0.0200
2018-12-21,0.0140,0.0150,0.0140,0.0150
2018-12-24,0.0170,0.0170,0.0082,0.0100
2018-12-26,0.0100,0.0100,0.0100,0.0100
2018-12-27,0.0100,0.0194,0.0100,0.0194
2018-12-28,0.0194,0.0194,0.0137,0.0194
2018-12-31,0.0137,0.0137,0.0137,0.0137
2019-01-02,0.0137,0.0137,0.0137,0.0137
2019-01-03,0.0200,0.0200,0.0113,0.0113
2019-01-04,0.0146,0.0151,0.0146,0.0151
2019-01-07,0.0196,0.0254,0.0191,0.0254
2019-01-08,0.0254,0.0254,0.0253,0.0254
2019-01-09,0.0254,0.0254,0.0254,0.0254
2019-01-10,0.0254,0.0254,0.0216,0.0254
2019-01-11,0.0254,0.0300,0.0254,0.0289
2019-01-14,0.0289,0.0289,0.0289,0.0289
2019-01-15,0.0289,0.0289,0.0289,0.0289
2019-01-16,0.0289,0.0289,0.0289,0.0289
2019-01-17,0.0340,0.0350,0.0339,0.0350
2019-01-18,0.0400,0.0489,0.0400,0.0489
2019-01-22,0.0489,0.0489,0.0489,0.0489
2019-01-23,0.0489,0.0489,0.0489,0.0489
2019-01-24,0.0343,0.0345,0.0210,0.0210
2019-01-25,0.0210,0.0210,0.0210,0.0210
2019-01-28,0.0273,0.0390,0.0271,0.0390
2019-01-29,0.0390,0.0402,0.0390,0.0402
2019-01-30,0.0250,0.0250,0.0250,0.0250
2019-01-31,0.0325,0.0422,0.0325,0.0422
2019-02-01,0.0422,0.0422,0.0422,0.0422
2019-02-04,0.0488,0.0489,0.0400,0.0487
2019-02-05,0.0487,0.0487,0.0487,0.0487
2019-02-06,0.0343,0.0343,0.0343,0.0343
2019-02-07,0.0343,0.0343,0.0343,0.0343
2019-02-08,0.0343,0.0343,0.0343,0.0343
2019-02-11,0.0343,0.0343,0.0343,0.0343
2019-02-12,0.0489,0.0489,0.0489,0.0489
2019-02-13,0.0500,0.0500,0.0500,0.0500
2019-02-14,0.0500,0.0500,0.0500,0.0500
2019-02-15,0.0500,0.0500,0.0500,0.0500
2019-02-19,0.0500,0.0500,0.0500,0.0500
2019-02-20,0.0500,0.0500,0.0500,0.0500
2019-02-21,0.0500,0.0500,0.0500,0.0500
2019-02-22,0.0500,0.0500,0.0500,0.0500
2019-02-25,0.0500,0.0500,0.0500,0.0500
2019-02-26,0.0500,0.0500,0.0500,0.0500
2019-02-27,0.0500,0.0500,0.0500,0.0500
2019-02-28,0.0500,0.0500,0.0500,0.0500
2019-03-01,0.0500,0.0500,0.0500,0.0500
2019-03-04,0.0600,0.0600,0.0600,0.0600
2019-03-05,0.0420,0.0420,0.0420,0.0420
2019-03-06,0.0420,0.0420,0.0420,0.0420
2019-03-07,0.0420,0.0420,0.0420,0.0420
2019-03-08,0.0420,0.0420,0.0420,0.0420
2019-03-11,0.0420,0.0420,0.0420,0.0420
2019-03-12,0.0420,0.0420,0.0420,0.0420
2019-03-13,0.0420,0.0420,0.0420,0.0420
2019-03-14,0.0420,0.0420,0.0420,0.0420
2019-03-15,0.0420,0.0420,0.0420,0.0420
2019-03-18,0.0300,0.0300,0.0300,0.0300
2019-03-19,0.0300,0.0300,0.0300,0.0300
2019-03-20,0.0300,0.0300,0.0300,0.0300
2019-03-21,0.0300,0.0300,0.0300,0.0300
2019-03-22,0.0300,0.0300,0.0300,0.0300
2019-03-25,0.0300,0.0300,0.0300,0.0300
2019-03-26,0.0300,0.0300,0.0300,0.0300
2019-03-27,0.0300,0.0300,0.0300,0.0300
2019-03-28,0.0319,0.0319,0.0319,0.0319
2019-03-29,0.0319,0.0319,0.0319,0.0319
2019-04-01,0.0300,0.0300,0.0299,0.0300
2019-04-02,0.0300,0.0300,0.0300,0.0300
2019-04-03,0.0300,0.0300,0.0300,0.0300
2019-04-04,0.0300,0.0300,0.0300,0.0300
2019-04-05,0.0390,0.0390,0.0388,0.0388
2019-04-08,0.0388,0.0388,0.0388,0.0388
2019-04-09,0.0388,0.0388,0.0388,0.0388
2019-04-10,0.0388,0.0388,0.0388,0.0388
2019-04-11,0.0388,0.0388,0.0388,0.0388
2019-04-12,0.0388,0.0388,0.0388,0.0388
2019-04-15,0.0300,0.0300,0.0300,0.0300
2019-04-16,0.0300,0.0302,0.0300,0.0302
2019-04-17,0.0302,0.0302,0.0302,0.0302
2019-04-18,0.0302,0.0302,0.0302,0.0302
2019-04-22,0.0392,0.0392,0.0300,0.0300
2019-04-23,0.0380,0.0380,0.0380,0.0380
2019-04-24,0.0300,0.0300,0.0300,0.0300
2019-04-25,0.0300,0.0300,0.0300,0.0300
2019-04-26,0.0300,0.0300,0.0300,0.0300
2019-04-29,0.0300,0.0300,0.0300,0.0300
2019-04-30,0.0300,0.0300,0.0300,0.0300
2019-05-01,0.0253,0.0255,0.0253,0.0255
2019-05-02,0.0300,0.0300,0.0253,0.0253
2019-05-03,0.0221,0.0300,0.0200,0.0290
2019-05-06,0.0300,0.0300,0.0295,0.0295
2019-05-07,0.0300,0.0300,0.0300,0.0300
2019-05-08,0.0300,0.0300,0.0300,0.0300
2019-05-09,0.0300,0.0300,0.0300,0.0300
2019-05-10,0.0300,0.0300,0.0300,0.0300
2019-05-13,0.0300,0.0300,0.0300,0.0300
2019-05-14,0.0300,0.0300,0.0300,0.0300
2019-05-15,0.0300,0.0300,0.0300,0.0300
2019-05-16,0.0300,0.0300,0.0300,0.0300
2019-05-17,0.0300,0.0300,0.0300,0.0300
2019-05-20,0.0231,0.0231,0.0221,0.0231
2019-05-21,0.0231,0.0231,0.0231,0.0231
2019-05-22,0.0235,0.0235,0.0235,0.0235
2019-05-23,0.0235,0.0235,0.0235,0.0235
2019-05-24,0.0235,0.0235,0.0233,0.0235
2019-05-28,0.0235,0.0235,0.0235,0.0235
2019-05-29,0.0235,0.0235,0.0234,0.0234
2019-05-30,0.0231,0.0231,0.0231,0.0231
2019-05-31,0.0221,0.0230,0.0196,0.0230
2019-06-03,0.0230,0.0230,0.0230,0.0230
2019-06-04,0.0241,0.0241,0.0235,0.0235
2019-06-05,0.0235,0.0235,0.0235,0.0235
2019-06-06,0.0236,0.0236,0.0236,0.0236
2019-06-07,0.0236,0.0236,0.0235,0.0235
2019-06-10,0.0235,0.0235,0.0235,0.0235
2019-06-11,0.0235,0.0235,0.0235,0.0235
2019-06-12,0.0250,0.0250,0.0250,0.0250
2019-06-13,0.0300,0.0302,0.0300,0.0302
2019-06-14,0.0302,0.0302,0.0302,0.0302
2019-06-17,0.0302,0.0302,0.0302,0.0302
2019-06-18,0.0330,0.0332,0.0330,0.0330
2019-06-19,0.0482,0.0482,0.0482,0.0482
2019-06-20,0.0482,0.0482,0.0482,0.0482
2019-06-21,0.0338,0.0338,0.0338,0.0338
2019-06-24,0.0338,0.0338,0.0338,0.0338
2019-06-25,0.0338,0.0338,0.0338,0.0338
2019-06-26,0.0338,0.0338,0.0338,0.0338
2019-06-27,0.0338,0.0338,0.0338,0.0338
2019-06-28,0.0338,0.0338,0.0338,0.0338
2019-07-01,0.0338,0.0338,0.0338,0.0338
2019-07-02,0.0338,0.0338,0.0338,0.0338
2019-07-03,0.0338,0.0338,0.0338,0.0338
2019-07-05,0.0338,0.0338,0.0338,0.0338
2019-07-08,0.0338,0.0338,0.0338,0.0338
2019-07-09,0.0338,0.0338,0.0338,0.0338
2019-07-10,0.0338,0.0338,0.0338,0.0338
2019-07-11,0.0338,0.0338,0.0338,0.0338
2019-07-12,0.0338,0.0338,0.0338,0.0338
2019-07-15,0.0338,0.0338,0.0338,0.0338
2019-07-16,0.0338,0.0338,0.0338,0.0338
2019-07-17,0.0338,0.0338,0.0338,0.0338
2019-07-18,0.0338,0.0338,0.0338,0.0338
2019-07-19,0.0338,0.0338,0.0338,0.0338
2019-07-22,0.0421,0.0421,0.0421,0.0421
2019-07-23,0.0421,0.0421,0.0421,0.0421
2019-07-24,0.0421,0.0421,0.0421,0.0421
2019-07-25,0.0421,0.0421,0.0421,0.0421
2019-07-26,0.0421,0.0421,0.0421,0.0421
2019-07-29,0.0421,0.0421,0.0421,0.0421
2019-07-30,0.0421,0.0421,0.0421,0.0421
2019-07-31,0.0421,0.0421,0.0421,0.0421
2019-08-01,0.0421,0.0421,0.0421,0.0421
2019-08-02,0.0421,0.0421,0.0421,0.0421
2019-08-05,0.0445,0.0445,0.0445,0.0445
2019-08-06,0.0445,0.0445,0.0445,0.0445
2019-08-07,0.0445,0.0445,0.0445,0.0445
2019-08-08,0.0445,0.0445,0.0445,0.0445
2019-08-09,0.0445,0.0445,0.0445,0.0445
2019-08-12,0.0445,0.0445,0.0445,0.0445
2019-08-13,0.0445,0.0445,0.0445,0.0445
2019-08-14,0.0445,0.0445,0.0445,0.0445
2019-08-15,0.0445,0.0445,0.0445,0.0445
2019-08-16,0.0312,0.0312,0.0119,0.0119
