DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-11,0.1300,0.1400,0.1300,0.1400,0.799,
2022-04-12,0.1400,0.1700,0.1400,0.1600,1.108,
2022-04-13,0.1700,0.1700,0.1500,0.1500,0.011,
2022-04-14,0.1400,0.1600,0.1400,0.1400,0.351,
2022-04-18,0.1400,0.1400,0.1400,0.1400,0.000,
2022-04-19,0.1401,0.1420,0.1400,0.1400,0.129,
2022-04-20,0.1400,0.1400,0.1300,0.1300,0.017,
2022-04-21,0.1300,0.1300,0.1300,0.1300,0.032,
2022-04-22,0.1300,0.1300,0.1300,0.1300,0.000,
2022-04-25,0.1101,0.1101,0.1101,0.1101,0.001,
2022-04-26,0.1550,0.1600,0.1400,0.1600,0.095,
2022-04-27,0.1600,0.1600,0.1600,0.1600,0.005,
2022-04-28,0.1350,0.1600,0.1350,0.1600,0.026,
2022-04-29,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-02,0.1310,0.1310,0.1300,0.1300,0.006,
2022-05-03,0.1202,0.1202,0.1200,0.1200,0.008,
2022-05-04,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-05,0.1100,0.1400,0.1100,0.1400,0.000,
2022-05-06,0.1100,0.1490,0.1100,0.1490,0.020,
2022-05-09,0.1490,0.1490,0.1490,0.1490,0.000,
2022-05-10,0.1300,0.1300,0.1295,0.1295,0.002,
2022-05-11,0.1201,0.1299,0.1201,0.1299,0.108,
2022-05-12,0.1299,0.1299,0.1299,0.1299,0.000,
2022-05-13,0.1111,0.1215,0.1110,0.1215,0.132,
2022-05-16,0.1200,0.1200,0.1200,0.1200,0.100,
2022-05-17,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-18,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-19,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-20,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-23,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-24,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-25,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-26,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-27,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-31,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-01,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-02,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-03,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-06,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-07,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-08,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-09,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-10,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-13,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-14,0.1200,0.1200,0.1200,0.1200,0.000,
2022-06-15,0.0951,0.1199,0.0950,0.1199,0.076,
2022-06-16,0.1199,0.1199,0.1199,0.1199,0.000,
2022-06-17,0.1199,0.1199,0.1199,0.1199,0.000,
2022-06-21,0.1199,0.1199,0.1199,0.1199,0.000,
2022-06-22,0.1199,0.1199,0.1199,0.1199,0.000,0.129
2022-06-23,0.1199,0.1199,0.1199,0.1199,0.000,0.129
2022-06-24,0.1199,0.1199,0.1199,0.1199,0.000,0.128
2022-06-27,0.1199,0.1199,0.1199,0.1199,0.000,0.127
2022-06-28,0.1199,0.1199,0.1199,0.1199,0.000,0.127
2022-06-29,0.1199,0.1199,0.1199,0.1199,0.000,0.126
2022-06-30,0.1199,0.1199,0.1199,0.1199,0.000,0.126
2022-07-01,0.1199,0.1199,0.1199,0.1199,0.000,0.126
2022-07-05,0.1199,0.1199,0.1199,0.1199,0.000,0.126
2022-07-06,0.1199,0.1199,0.1199,0.1199,0.000,0.125
2022-07-07,0.0850,0.0850,0.0850,0.0850,0.000,0.125
2022-07-08,0.0850,0.0850,0.0850,0.0850,0.000,0.123
2022-07-11,0.0950,0.0950,0.0304,0.0800,0.027,0.122
2022-07-12,0.0456,0.0817,0.0456,0.0817,0.000,0.120
2022-07-13,0.0601,0.0601,0.0601,0.0601,0.000,0.118
2022-07-14,0.0601,0.0601,0.0601,0.0601,0.001,0.117
2022-07-15,0.0601,0.0601,0.0601,0.0601,0.000,0.116
2022-07-18,0.0601,0.0601,0.0601,0.0601,0.000,0.114
2022-07-19,0.0601,0.0601,0.0601,0.0601,0.000,0.113
2022-07-20,0.0601,0.0601,0.0601,0.0601,0.000,0.111
2022-07-21,0.0601,0.0700,0.0600,0.0700,0.505,0.109
2022-07-22,0.0700,0.0700,0.0700,0.0700,0.000,0.108
2022-07-25,0.0700,0.0700,0.0700,0.0700,0.000,0.107
2022-07-26,0.0700,0.0700,0.0700,0.0700,0.000,0.106
2022-07-27,0.0700,0.0700,0.0700,0.0700,0.000,0.105
2022-07-28,0.0700,0.0700,0.0700,0.0700,0.000,0.104
2022-07-29,0.0700,0.0700,0.0700,0.0700,0.000,0.103
2022-08-01,0.0799,0.0799,0.0699,0.0699,0.001,0.102
2022-08-02,0.0699,0.0699,0.0699,0.0699,0.000,0.101
2022-08-03,0.0699,0.0699,0.0699,0.0699,0.000,0.100
2022-08-04,0.0699,0.0699,0.0699,0.0699,0.000,0.099
2022-08-05,0.0699,0.0699,0.0699,0.0699,0.000,0.098
2022-08-08,0.0699,0.0699,0.0699,0.0699,0.000,0.097
2022-08-09,0.0699,0.0699,0.0699,0.0699,0.000,0.096
2022-08-10,0.0699,0.0699,0.0699,0.0699,0.000,0.095
2022-08-11,0.0699,0.0699,0.0699,0.0699,0.000,0.094
2022-08-12,0.0699,0.0699,0.0699,0.0699,0.000,0.093
2022-08-15,0.0699,0.0699,0.0699,0.0699,0.000,0.092
2022-08-16,0.0699,0.0699,0.0699,0.0699,0.000,0.091
2022-08-17,0.0699,0.0699,0.0699,0.0699,0.000,0.090
2022-08-18,0.0699,0.0699,0.0699,0.0699,0.000,0.089
2022-08-19,0.0699,0.0699,0.0699,0.0699,0.000,0.088
2022-08-22,0.0699,0.0699,0.0699,0.0699,0.000,0.087
2022-08-23,0.0699,0.0699,0.0699,0.0699,0.000,0.086
2022-08-24,0.0699,0.0699,0.0699,0.0699,0.000,0.085
2022-08-25,0.0699,0.0699,0.0699,0.0699,0.000,0.084
2022-08-26,0.0699,0.0699,0.0699,0.0699,0.000,0.083
2022-08-29,0.0712,0.0712,0.0701,0.0701,0.001,0.082
2022-08-30,0.0701,0.0701,0.0701,0.0701,0.000,0.081
2022-08-31,0.0701,0.0701,0.0701,0.0701,0.000,0.080
2022-09-01,0.0450,0.0712,0.0450,0.0712,0.088,0.079
2022-09-02,0.0712,0.0712,0.0712,0.0712,0.000,0.078
2022-09-06,0.0712,0.0712,0.0712,0.0712,0.000,0.077
2022-09-07,0.0712,0.0712,0.0712,0.0712,0.000,0.076
2022-09-08,0.0712,0.0712,0.0712,0.0712,0.000,0.075
2022-09-09,0.0712,0.0712,0.0712,0.0712,0.000,0.074
2022-09-12,0.0712,0.0712,0.0712,0.0712,0.000,0.073
2022-09-13,0.0712,0.0712,0.0712,0.0712,0.000,0.072
2022-09-14,0.0579,0.0599,0.0499,0.0500,0.016,0.071
2022-09-15,0.0500,0.0500,0.0500,0.0500,0.000,0.069
2022-09-16,0.0500,0.0500,0.0500,0.0500,0.000,0.069
2022-09-19,0.0500,0.0500,0.0500,0.0500,0.000,0.068
2022-09-20,0.0500,0.0500,0.0500,0.0500,0.000,0.067
2022-09-21,0.0476,0.0476,0.0475,0.0475,0.029,0.067
2022-09-22,0.0425,0.0426,0.0425,0.0426,0.003,0.066
2022-09-23,0.0500,0.0500,0.0500,0.0500,0.001,0.066
2022-09-26,0.0500,0.0500,0.0500,0.0500,0.000,0.066
2022-09-27,0.0500,0.0575,0.0500,0.0574,0.046,0.066
2022-09-28,0.0574,0.0574,0.0574,0.0574,0.000,0.066
2022-09-29,0.0575,0.0575,0.0500,0.0500,0.001,0.065
2022-09-30,0.0500,0.0500,0.0500,0.0500,0.000,0.065
2022-10-03,0.0575,0.0575,0.0574,0.0575,0.049,0.065
2022-10-04,0.0575,0.0575,0.0575,0.0575,0.000,0.065
2022-10-05,0.0575,0.0575,0.0575,0.0575,0.000,0.064
2022-10-06,0.0575,0.0575,0.0575,0.0575,0.000,0.064
2022-10-07,0.0590,0.0590,0.0426,0.0426,0.001,0.064
2022-10-10,0.0426,0.0426,0.0426,0.0426,0.000,0.063
2022-10-11,0.0426,0.0426,0.0426,0.0426,0.000,0.062
2022-10-12,0.0426,0.0426,0.0426,0.0426,0.000,0.062
2022-10-13,0.0426,0.0426,0.0426,0.0426,0.000,0.061
2022-10-14,0.0426,0.0426,0.0426,0.0426,0.000,0.061
2022-10-17,0.0426,0.0426,0.0426,0.0426,0.000,0.060
2022-10-18,0.0426,0.0426,0.0426,0.0426,0.000,0.060
2022-10-19,0.0426,0.0426,0.0426,0.0426,0.000,0.059
2022-10-20,0.0425,0.0426,0.0220,0.0230,0.240,0.058
2022-10-21,0.0230,0.0230,0.0230,0.0230,0.000,0.057
2022-10-24,0.0230,0.0230,0.0230,0.0230,0.000,0.056
2022-10-25,0.0230,0.0230,0.0230,0.0230,0.000,0.055
2022-10-26,0.0230,0.0230,0.0230,0.0230,0.000,0.054
2022-10-27,0.0230,0.0230,0.0230,0.0230,0.000,0.054
2022-10-28,0.0004,0.0004,0.0004,0.0004,0.008,0.052
2022-10-31,0.0003,0.0275,0.0001,0.0275,0.033,0.051
2022-11-01,0.0265,0.0265,0.0265,0.0265,0.001,0.050
2022-11-02,0.0265,0.0265,0.0265,0.0265,0.000,0.050
