DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-14,0.1500,0.1500,0.0500,0.0730,0.510,
2022-04-18,0.1000,0.1000,0.0800,0.0800,0.554,
2022-04-19,0.0897,0.1100,0.0800,0.1100,0.001,
2022-04-20,0.0800,0.0900,0.0800,0.0900,0.004,
2022-04-21,0.0900,0.0900,0.0880,0.0880,0.001,
2022-04-22,0.0850,0.0850,0.0800,0.0800,0.001,
2022-04-25,0.0740,0.0773,0.0650,0.0700,0.002,
2022-04-26,0.0650,0.0750,0.0650,0.0750,0.053,
2022-04-27,0.0750,0.0750,0.0750,0.0750,0.000,
2022-04-28,0.0788,0.0799,0.0788,0.0799,0.001,
2022-04-29,0.0650,0.0800,0.0650,0.0800,0.246,
2022-05-02,0.0800,0.0900,0.0800,0.0900,0.001,
2022-05-03,0.0900,0.0900,0.0900,0.0900,0.000,
2022-05-04,0.0500,0.0980,0.0500,0.0980,0.167,
2022-05-05,0.0980,0.0980,0.0980,0.0980,0.000,
2022-05-06,0.1000,0.1300,0.1000,0.1000,0.001,
2022-05-09,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-10,0.1000,0.1000,0.1000,0.1000,0.000,
2022-05-11,0.0900,0.0900,0.0800,0.0800,0.000,
2022-05-12,0.0675,0.0675,0.0675,0.0675,0.000,
2022-05-13,0.0700,0.0790,0.0700,0.0700,0.007,
2022-05-16,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-17,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-18,0.0490,0.0900,0.0490,0.0900,0.007,
2022-05-19,0.0828,0.0862,0.0800,0.0862,0.031,
2022-05-20,0.0880,0.0900,0.0878,0.0878,0.006,
2022-05-23,0.0878,0.0878,0.0878,0.0878,0.000,
2022-05-24,0.0990,0.1600,0.0800,0.1200,0.006,
2022-05-25,0.5690,0.5690,0.0800,0.1000,0.006,
2022-05-26,0.0654,0.5890,0.0654,0.1000,0.014,
2022-05-27,0.1000,0.1000,0.0796,0.0800,0.043,
2022-05-31,0.0854,0.0900,0.0854,0.0900,0.000,
2022-06-01,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-02,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-03,0.0900,0.0900,0.0900,0.0900,0.005,
2022-06-06,0.5890,0.5890,0.1000,0.1200,0.017,
2022-06-07,0.1100,0.2099,0.0700,0.1000,0.135,
2022-06-08,0.1500,0.1500,0.1500,0.1500,0.000,
2022-06-09,0.0801,0.0950,0.0600,0.0950,0.006,
2022-06-10,0.1000,0.1100,0.0760,0.1007,0.709,
2022-06-13,0.0856,0.0963,0.0764,0.0900,0.162,
2022-06-14,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-15,0.0900,0.0900,0.0900,0.0900,0.000,
2022-06-16,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-17,0.0900,0.0970,0.0900,0.0970,0.008,
2022-06-21,0.1000,0.1974,0.1000,0.1600,0.345,
2022-06-22,0.1400,0.1400,0.1000,0.1390,0.075,
2022-06-23,0.1455,0.1455,0.1000,0.1228,0.001,
2022-06-24,0.1000,0.1000,0.1000,0.1000,0.001,
2022-06-27,0.1001,0.1001,0.0800,0.0838,0.069,0.094
2022-06-28,0.0825,0.0825,0.0825,0.0825,0.002,0.094
2022-06-29,0.0800,0.0900,0.0511,0.0900,0.012,0.094
2022-06-30,0.0800,0.0800,0.0800,0.0800,0.001,0.093
2022-07-01,0.0800,0.0800,0.0800,0.0800,0.002,0.093
2022-07-05,0.0700,0.0700,0.0700,0.0700,0.001,0.093
2022-07-06,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-07-07,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-07-08,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-07-11,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-07-12,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-07-13,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-07-14,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-07-15,0.0700,0.0700,0.0700,0.0700,0.000,0.091
2022-07-18,0.0700,0.0700,0.0700,0.0700,0.000,0.091
2022-07-19,0.0700,0.0700,0.0700,0.0700,0.000,0.090
2022-07-20,0.0700,0.0700,0.0700,0.0700,0.000,0.090
2022-07-21,0.0700,0.0700,0.0700,0.0700,0.000,0.089
2022-07-22,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-07-25,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-07-26,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-07-27,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-07-28,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-07-29,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-08-01,0.0700,0.0700,0.0700,0.0700,0.000,0.088
2022-08-02,0.0600,0.0600,0.0470,0.0600,0.003,0.087
2022-08-03,0.0600,0.0600,0.0600,0.0600,0.000,0.087
2022-08-04,0.0600,0.0600,0.0600,0.0600,0.000,0.086
2022-08-05,0.0600,0.0600,0.0600,0.0600,0.000,0.085
2022-08-08,0.0600,0.0600,0.0600,0.0600,0.000,0.084
2022-08-09,0.0406,0.0406,0.0406,0.0406,0.002,0.083
2022-08-10,0.0408,0.0410,0.0390,0.0390,0.046,0.082
2022-08-11,0.0400,0.0400,0.0395,0.0399,0.069,0.081
