DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-12,5.3600,10.0000,5.3600,10.0000,0.202,
2021-10-13,10.0000,10.0000,9.5000,9.9500,0.019,
2021-10-14,9.9200,10.0000,9.9200,9.9350,0.116,
2021-10-15,9.9000,9.9550,9.9000,9.9350,0.200,
2021-10-18,10.0000,10.0000,9.9900,9.9900,0.000,
2021-10-19,9.9900,9.9900,9.9900,9.9900,0.000,
2021-10-20,9.9100,9.9600,9.8700,9.9600,0.099,
2021-10-21,9.9600,9.9600,9.9600,9.9600,0.001,
2021-10-22,9.9200,9.9600,9.8700,9.9500,0.023,
2021-10-25,9.8900,9.9600,9.8700,9.9411,0.100,
2021-10-26,9.9500,9.9650,9.9500,9.9650,0.018,
2021-10-27,9.9700,9.9700,9.9500,9.9700,0.006,
2021-10-28,9.9600,9.9700,9.9600,9.9600,0.024,
2021-10-29,9.9600,9.9600,9.9400,9.9400,0.051,
2021-11-01,9.9500,9.9500,9.9400,9.9500,0.146,
2021-11-02,9.9500,9.9500,9.9400,9.9400,0.006,
2021-11-03,9.9400,9.9600,9.9400,9.9500,0.032,
2021-11-04,9.9600,9.9600,9.9400,9.9576,0.330,
2021-11-05,9.9400,9.9700,9.9400,9.9700,0.019,
2021-11-08,9.9700,9.9700,9.9700,9.9700,0.000,
2021-11-09,9.9500,9.9700,9.9500,9.9600,0.018,
2021-11-10,9.9700,9.9700,9.9600,9.9700,0.001,
2021-11-11,9.9500,9.9700,9.9500,9.9700,0.013,
2021-11-12,9.9700,9.9700,9.9700,9.9700,0.006,
2021-11-15,9.9700,9.9700,9.9700,9.9700,0.001,
2021-11-16,9.9600,9.9700,9.9600,9.9700,0.007,
2021-11-17,9.9500,9.9700,9.9400,9.9700,0.011,
2021-11-18,9.9700,9.9700,9.9700,9.9700,0.001,
2021-11-19,9.9700,9.9700,9.9700,9.9700,0.000,
2021-11-22,9.9700,9.9700,9.9700,9.9700,0.000,
2021-11-23,9.9700,9.9700,9.9700,9.9700,0.000,
2021-11-24,9.9700,9.9700,9.9700,9.9700,0.000,
2021-11-26,9.9700,9.9700,9.9400,9.9400,0.012,
2021-11-29,9.9550,9.9550,9.9550,9.9550,0.000,
2021-11-30,9.9631,9.9699,9.9550,9.9600,0.002,
2021-12-01,9.9699,9.9700,9.9400,9.9600,0.306,
2021-12-02,9.9700,9.9700,9.9700,9.9700,0.001,
2021-12-03,9.9699,9.9700,9.9600,9.9700,0.006,
2021-12-06,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-07,9.9700,9.9700,9.9700,9.9700,0.002,
2021-12-08,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-09,9.9700,9.9700,9.9514,9.9700,0.004,
2021-12-10,9.9700,10.0000,9.9500,9.9500,0.002,
2021-12-13,9.9700,9.9700,9.9500,9.9500,0.006,
2021-12-14,9.9700,9.9700,9.9500,9.9500,0.001,
2021-12-15,9.9500,9.9500,9.9500,9.9500,0.001,
2021-12-16,9.9500,9.9500,9.9500,9.9500,0.000,
2021-12-17,9.9500,9.9500,9.9400,9.9500,0.005,
2021-12-20,9.9400,9.9400,9.9300,9.9300,0.007,
2021-12-21,9.9500,9.9550,9.9500,9.9500,0.002,9.961
2021-12-22,9.9500,9.9600,9.9500,9.9600,0.005,9.960
2021-12-23,9.9600,9.9600,9.9600,9.9600,0.005,9.960
2021-12-27,9.9600,9.9600,9.9600,9.9600,0.000,9.960
2021-12-28,9.9600,9.9600,9.9600,9.9600,0.000,9.961
2021-12-29,9.9600,9.9600,9.9600,9.9600,0.000,9.960
2021-12-30,9.9600,9.9600,9.9600,9.9600,0.000,9.960
2021-12-31,9.9600,9.9700,9.9600,9.9700,0.010,9.960
2022-01-03,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-01-04,9.9700,9.9700,9.9700,9.9700,0.000,9.961
2022-01-05,9.9700,9.9700,9.9700,9.9700,0.010,9.961
2022-01-06,9.9800,9.9850,9.9800,9.9800,0.018,9.961
2022-01-07,9.9800,9.9800,9.9800,9.9800,0.000,9.962
2022-01-10,9.9807,9.9807,9.9800,9.9800,0.003,9.962
2022-01-11,9.9800,9.9800,9.9800,9.9800,0.000,9.963
2022-01-12,9.9800,9.9800,9.9800,9.9800,0.000,9.963
2022-01-13,9.9800,9.9800,9.9800,9.9800,0.000,9.964
2022-01-14,9.9800,9.9800,9.9800,9.9800,0.000,9.965
2022-01-18,9.9900,9.9900,9.9900,9.9900,0.000,9.966
2022-01-19,9.9900,9.9900,9.9900,9.9900,0.000,9.966
2022-01-20,9.9900,9.9900,9.9900,9.9900,0.000,9.966
2022-01-21,9.9800,9.9800,9.9800,9.9800,0.003,9.967
2022-01-24,9.9607,9.9800,9.9607,9.9700,0.014,9.967
2022-01-25,9.9684,9.9900,9.9684,9.9866,0.004,9.967
2022-01-26,9.9600,9.9900,9.9600,9.9900,0.002,9.967
2022-01-27,9.9600,9.9600,9.9600,9.9600,0.000,9.967
2022-01-28,9.9600,9.9600,9.9600,9.9600,0.000,9.967
2022-01-31,9.9900,9.9900,9.9900,9.9900,0.000,9.967
2022-02-01,9.9900,9.9900,9.9900,9.9900,0.009,9.968
2022-02-02,9.9900,9.9900,9.9900,9.9900,0.000,9.968
2022-02-03,9.9928,9.9928,9.9928,9.9928,0.001,9.969
2022-02-04,10.0000,10.0100,10.0000,10.0100,0.019,9.969
2022-02-07,10.0200,10.0200,10.0200,10.0200,0.000,9.970
2022-02-08,10.0200,10.0200,10.0200,10.0200,0.001,9.972
2022-02-09,10.0200,10.0200,10.0200,10.0200,0.000,9.973
2022-02-10,10.0300,10.0400,10.0300,10.0300,0.015,9.975
2022-02-11,10.0300,10.0600,10.0300,10.0300,0.005,9.976
2022-02-14,10.0300,10.0300,10.0150,10.0200,0.006,9.977
2022-02-15,10.0200,10.0200,10.0186,10.0186,0.000,9.978
2022-02-16,10.0200,10.0200,10.0100,10.0100,0.120,9.979
2022-02-17,10.0150,10.0184,10.0100,10.0100,0.220,9.980
2022-02-18,10.0200,10.0200,10.0100,10.0200,0.011,9.981
2022-02-22,10.0100,10.0100,10.0100,10.0100,0.070,9.982
2022-02-23,10.0150,10.0150,10.0100,10.0100,0.001,9.983
2022-02-24,10.0150,10.0200,10.0100,10.0200,0.003,9.984
2022-02-25,10.0200,10.0200,10.0100,10.0200,0.096,9.986
2022-02-28,10.0200,10.0200,10.0100,10.0200,0.109,9.987
2022-03-01,10.0100,10.0200,10.0100,10.0200,0.025,9.988
2022-03-02,10.0300,10.0300,10.0300,10.0300,0.013,9.990
2022-03-03,10.0300,10.0300,10.0300,10.0300,0.003,9.992
2022-03-04,10.0300,10.0300,10.0201,10.0300,0.012,9.994
2022-03-07,10.0300,10.0300,10.0300,10.0300,0.000,9.995
2022-03-08,10.0300,10.0300,10.0300,10.0300,0.000,9.996
2022-03-09,10.0300,10.0300,10.0300,10.0300,0.000,9.998
2022-03-10,10.0300,10.0300,10.0300,10.0300,0.000,9.999
2022-03-11,10.0300,10.0300,10.0300,10.0300,0.003,10.001
2022-03-14,10.0500,10.0500,10.0400,10.0400,0.002,10.002
2022-03-15,10.0301,10.0400,10.0300,10.0400,0.006,10.004
2022-03-16,10.0300,10.0300,10.0300,10.0300,0.000,10.005
2022-03-17,10.0300,10.0300,10.0300,10.0300,0.000,10.006
2022-03-18,10.0400,10.0400,10.0300,10.0400,0.040,10.007
2022-03-21,10.0300,10.0564,10.0300,10.0564,0.001,10.009
2022-03-22,10.0300,10.0300,10.0300,10.0300,0.014,10.010
2022-03-23,10.0500,10.0600,10.0450,10.0600,0.007,10.011
2022-03-24,10.0600,10.0600,10.0600,10.0600,0.000,10.013
2022-03-25,10.0400,10.0500,10.0400,10.0400,0.427,10.014
2022-03-28,10.0400,10.0400,10.0400,10.0400,0.001,10.015
2022-03-29,10.0400,10.0400,10.0400,10.0400,0.000,10.017
2022-03-30,10.0400,10.0400,10.0400,10.0400,0.000,10.018
2022-03-31,10.0500,10.0500,10.0450,10.0500,0.020,10.019
2022-04-01,10.0400,10.0400,10.0400,10.0400,0.005,10.020
2022-04-04,10.0600,10.0600,10.0600,10.0600,0.000,10.021
2022-04-05,10.0600,10.0600,10.0600,10.0600,0.000,10.023
2022-04-06,10.0600,10.0600,10.0600,10.0600,0.000,10.025
2022-04-07,10.0600,10.0600,10.0600,10.0600,0.000,10.026
2022-04-08,10.0600,10.0600,10.0600,10.0600,0.000,10.028
2022-04-11,10.0700,10.0800,10.0600,10.0600,0.062,10.030
2022-04-12,10.0600,10.0647,10.0600,10.0600,0.005,10.032
2022-04-13,10.0600,10.0600,10.0600,10.0600,0.000,10.033
2022-04-14,10.0700,10.0700,10.0700,10.0700,0.001,10.035
2022-04-18,10.0799,10.0800,10.0700,10.0733,0.002,10.036
2022-04-19,10.0800,10.0800,10.0784,10.0800,0.001,10.038
2022-04-20,10.0800,10.0800,10.0800,10.0800,0.000,10.039
2022-04-21,10.0700,10.0700,10.0700,10.0700,0.000,10.040
2022-04-22,10.0800,10.0800,10.0800,10.0800,0.004,10.041
2022-04-25,10.0700,10.0700,10.0600,10.0600,0.051,10.042
2022-04-26,10.0600,10.0600,10.0600,10.0600,0.000,10.042
2022-04-27,10.0600,10.0600,10.0600,10.0600,0.050,10.043
2022-04-28,10.1000,10.1000,10.0600,10.0600,0.086,10.044
2022-04-29,10.0800,10.0800,10.0800,10.0800,0.000,10.045
2022-05-02,10.0800,10.0800,10.0800,10.0800,0.000,10.047
2022-05-03,10.0800,10.0800,10.0800,10.0800,0.000,10.048
2022-05-04,10.0800,10.0800,10.0800,10.0800,0.000,10.049
2022-05-05,10.0800,10.0800,10.0800,10.0800,0.000,10.051
2022-05-06,10.0800,10.0800,10.0800,10.0800,0.000,10.052
2022-05-09,10.0830,10.0830,10.0800,10.0800,0.001,10.053
2022-05-10,10.0900,10.0900,10.0900,10.0900,0.001,10.054
2022-05-11,10.0700,10.0700,10.0650,10.0650,0.002,10.055
2022-05-12,10.0400,10.0500,10.0400,10.0500,0.010,10.056
2022-05-13,10.0500,10.0500,10.0500,10.0500,0.000,10.056
2022-05-16,10.0520,10.0520,10.0520,10.0520,0.000,10.057
2022-05-17,10.0520,10.0520,10.0520,10.0520,0.000,10.057
2022-05-18,10.0500,10.0567,10.0500,10.0567,0.005,10.058
2022-05-19,10.0567,10.0567,10.0567,10.0567,0.000,10.058
