DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,2.3500,3.2700,2.3000,2.5000
2021-02-05,2.9700,2.9700,2.4250,2.5000
2021-02-08,2.5000,3.0000,2.4800,3.0000
2021-02-09,2.9600,4.0000,2.4700,3.0100
2021-02-10,3.4100,3.4100,2.7800,2.8500
2021-02-11,2.8900,2.9500,2.2000,2.8587
2021-02-12,2.9500,3.1200,2.2700,2.3250
2021-02-16,2.5900,2.5900,2.0300,2.1250
2021-02-17,2.2000,2.3878,1.8000,1.8200
2021-02-18,1.7200,1.9300,1.7000,1.7650
2021-02-19,1.7700,1.8900,1.7600,1.8000
2021-02-22,2.1000,2.1000,1.7500,1.7600
2021-02-23,1.7500,1.7899,1.5000,1.7600
2021-02-24,1.6500,1.8000,1.6000,1.6400
2021-02-25,1.6500,1.7000,1.5800,1.6683
2021-02-26,1.6799,1.6799,1.4600,1.6500
2021-03-01,1.6700,1.7200,1.5900,1.6809
2021-03-02,1.6500,1.7000,1.4800,1.5150
2021-03-03,1.5500,1.6000,1.5100,1.5500
2021-03-04,1.5300,1.5300,1.4300,1.4500
2021-03-05,1.4100,1.5500,1.2600,1.4000
2021-03-08,1.4000,1.4500,1.2800,1.3400
2021-03-09,1.3200,1.5300,1.2500,1.3700
2021-03-10,1.3500,1.4500,1.3000,1.4200
2021-03-11,1.4000,1.7400,1.4000,1.4700
2021-03-12,1.5500,1.6500,1.5000,1.6300
2021-03-15,1.6100,1.7000,1.5450,1.6500
2021-03-16,1.6300,1.7100,1.5650,1.6650
2021-03-17,1.6100,1.7200,1.5100,1.5100
2021-03-18,1.7300,1.8000,1.6000,1.7400
2021-03-19,1.7400,1.8800,1.6800,1.8400
2021-03-22,1.9000,1.9000,1.6500,1.7400
2021-03-23,1.7400,1.7650,1.6100,1.6300
2021-03-24,1.6600,1.6600,1.2600,1.3400
2021-03-25,1.3500,1.5100,1.1800,1.5100
2021-03-26,1.4300,1.7500,1.4300,1.6500
2021-03-29,1.6500,1.7000,1.6000,1.6500
2021-03-30,1.6200,1.6200,1.4500,1.6100
2021-03-31,1.5000,1.5400,1.5000,1.5200
2021-04-01,1.6200,1.7150,1.5880,1.7150
2021-04-05,1.7500,1.7699,1.7100,1.7699
2021-04-06,1.7500,1.7500,1.6600,1.7340
2021-04-07,1.7100,1.7948,1.7000,1.7001
2021-04-08,1.7200,1.7900,1.7200,1.7900
2021-04-09,1.7300,1.7300,1.6500,1.6500
2021-04-12,1.7800,1.7900,1.6600,1.6600
2021-04-13,1.7000,1.7000,1.6000,1.6400
2021-04-14,1.6100,1.6400,1.5300,1.5600
2021-04-15,1.5300,1.6500,1.5300,1.6100
2021-04-16,1.5600,1.6500,1.5400,1.6500
2021-04-19,1.6000,1.6699,1.5500,1.6000
2021-04-20,1.5750,1.6000,1.4900,1.5500
2021-04-21,1.5400,1.6500,1.5400,1.6000
2021-04-22,1.5600,1.6500,1.5500,1.6000
2021-04-23,1.5600,1.6500,1.5501,1.6000
2021-04-26,1.6000,1.7556,1.5500,1.6500
2021-04-27,1.7000,1.7500,1.6700,1.7000
2021-04-28,1.7300,1.8000,1.6000,1.8000
2021-04-29,1.7200,1.8500,1.7000,1.7500
2021-04-30,1.7501,1.8300,1.7000,1.7500
2021-05-03,1.6600,1.7500,1.6600,1.7400
2021-05-04,1.8100,1.8400,1.7400,1.7420
2021-05-05,1.8900,1.9250,1.7600,1.8200
2021-05-06,1.8200,1.8600,1.6700,1.8300
2021-05-07,1.7500,1.8300,1.7500,1.8300
2021-05-10,1.8300,1.8300,1.7400,1.7500
2021-05-11,1.7300,1.7300,1.6700,1.7000
2021-05-12,1.7450,1.7500,1.7000,1.7001
2021-05-13,1.8000,1.9700,1.7200,1.8399
2021-05-14,1.8400,1.8899,1.8000,1.8500
2021-05-17,1.8500,1.8500,1.8000,1.8000
2021-05-18,1.7900,1.8700,1.7400,1.7500
2021-05-19,1.7200,1.8700,1.6500,1.7900
2021-05-20,1.7900,1.8800,1.7500,1.8500
2021-05-21,1.8500,1.9000,1.7600,1.9000
2021-05-24,1.9000,1.9000,1.7700,1.7700
2021-05-25,1.8300,1.8300,1.7600,1.7600
2021-05-26,1.7750,1.7800,1.7750,1.7800
2021-05-27,1.7800,1.8500,1.7799,1.8000
2021-05-28,1.8000,1.8000,1.7000,1.7750
2021-06-01,1.8400,1.8500,1.7500,1.7500
2021-06-02,1.7700,2.0400,1.7700,1.9300
2021-06-03,2.1000,2.5500,2.0200,2.2500
2021-06-04,2.1000,2.1500,2.0750,2.1500
2021-06-07,2.3000,2.3000,2.0500,2.2000
2021-06-08,2.2000,2.2100,2.1000,2.1200
2021-06-09,2.2000,2.2000,2.0600,2.0600
