DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-27,3.3000,3.5500,3.1500,3.5500,0.612,
2021-10-28,3.5500,3.7300,3.4000,3.6300,0.330,
2021-10-29,3.7800,3.8800,3.6000,3.7500,0.253,
2021-11-01,3.8500,3.9400,3.7500,3.9100,0.322,
2021-11-02,3.9400,3.9500,3.8200,3.8600,0.220,
2021-11-03,3.9900,3.9900,3.7500,3.8000,0.205,
2021-11-04,3.9500,3.9500,3.6800,3.7100,0.209,
2021-11-05,3.9500,3.9800,3.5200,3.8000,0.350,
2021-11-08,3.9500,4.0000,3.8697,4.0000,0.284,
2021-11-09,4.0000,4.0300,3.8400,4.0000,0.223,
2021-11-10,3.9900,3.9900,3.6500,3.8000,0.243,
2021-11-11,3.7900,4.0000,3.7000,3.9900,0.139,
2021-11-12,3.9400,4.0300,3.9386,4.0200,0.133,
2021-11-15,4.0400,4.0800,3.9399,4.0800,0.087,
2021-11-16,4.0800,4.0800,3.9700,4.0300,0.104,
2021-11-17,3.9500,4.0500,3.9500,4.0200,0.090,
2021-11-18,4.0400,4.0400,3.8000,4.0000,0.165,
2021-11-19,3.8800,3.8921,3.7100,3.8300,0.275,
2021-11-22,3.8100,3.8100,3.2100,3.3000,0.137,
2021-11-23,3.3000,3.3000,2.8400,2.9000,0.146,
2021-11-24,3.2000,3.5100,3.2000,3.4500,0.151,
2021-11-26,3.5700,3.6000,3.4500,3.6000,0.050,
2021-11-29,3.7500,3.7900,3.5000,3.6700,0.062,
2021-11-30,3.6200,3.7000,3.3200,3.5900,0.062,
2021-12-01,3.1600,3.6900,3.1600,3.3000,0.108,
2021-12-02,3.2600,3.6000,3.2000,3.4800,0.041,
2021-12-03,3.7100,3.7199,3.2100,3.4600,0.068,
2021-12-06,3.5100,3.8999,3.4800,3.8000,0.194,
2021-12-07,3.8000,3.8313,3.6201,3.8000,0.049,
2021-12-08,3.8100,3.8100,3.6000,3.6900,0.073,
2021-12-09,3.6900,3.8050,3.5000,3.7500,0.041,
2021-12-10,3.7300,3.8000,3.5500,3.5800,0.035,
2021-12-13,3.6700,3.8000,3.2900,3.4500,0.100,
2021-12-14,3.4100,3.6900,3.4100,3.5000,0.115,
2021-12-15,3.7900,3.7900,3.3400,3.5000,0.158,
2021-12-16,3.4900,3.6500,3.4200,3.5000,0.202,
2021-12-17,3.5000,3.7700,3.3400,3.5700,0.857,
2021-12-20,3.4200,3.6400,3.4100,3.6400,0.155,
2021-12-21,3.6400,3.6500,3.4400,3.5800,0.185,
2021-12-22,3.6000,3.6500,3.2700,3.4000,0.214,
2021-12-23,3.3800,3.5500,3.2637,3.4900,0.123,
2021-12-27,3.4800,3.6000,3.2900,3.3700,0.110,
2021-12-28,3.3000,3.3800,3.1200,3.3200,0.148,
2021-12-29,3.1800,3.3389,3.1100,3.1600,0.112,
2021-12-30,3.1500,3.1500,3.0200,3.0700,0.074,
2021-12-31,3.0000,3.1500,2.9600,3.1500,0.090,
2022-01-03,3.2100,3.3200,3.1500,3.2400,0.017,
2022-01-04,3.5500,3.5500,3.1300,3.1900,0.018,
2022-01-05,3.1500,3.2200,3.0400,3.0800,0.016,
2022-01-06,3.1600,3.2800,3.0600,3.2300,0.051,3.592
2022-01-07,3.1417,3.2500,3.1417,3.1600,0.010,3.584
2022-01-10,3.1600,3.2899,3.0000,3.0700,0.030,3.573
2022-01-11,3.2083,3.2500,2.9900,3.2500,0.020,3.563
2022-01-12,3.1600,3.2500,3.0300,3.2200,0.075,3.549
2022-01-13,3.2500,3.2500,3.0700,3.1000,0.012,3.534
2022-01-14,3.1400,3.3500,3.1082,3.3500,0.006,3.525
2022-01-18,3.3600,3.3600,2.9900,3.0000,0.059,3.511
2022-01-19,3.0000,3.0300,2.7300,2.8000,0.071,3.491
2022-01-20,2.8000,2.9000,2.4300,2.5100,0.064,3.461
2022-01-21,2.5300,2.7400,2.5100,2.6000,0.058,3.433
2022-01-24,2.5300,2.6000,2.4200,2.5300,0.053,3.407
2022-01-25,2.4500,2.6090,2.4500,2.5900,0.019,3.379
2022-01-26,2.6700,2.6700,2.3300,2.4500,0.032,3.348
2022-01-27,2.3500,2.5000,2.3100,2.3700,0.042,3.314
2022-01-28,2.4050,2.6200,2.2700,2.5900,0.068,3.285
2022-01-31,2.6800,2.6800,2.5100,2.5700,0.012,3.256
2022-02-01,2.5500,2.7500,2.3354,2.5000,0.074,3.226
2022-02-02,2.4200,2.5400,2.4000,2.5100,0.032,3.200
2022-02-03,2.5500,2.5500,2.3800,2.4000,0.052,3.182
2022-02-04,2.4100,2.7000,2.3450,2.5600,0.038,3.175
2022-02-07,2.5200,2.7000,2.5000,2.6400,0.024,3.159
2022-02-08,2.6150,3.0000,2.5585,2.9000,0.010,3.145
2022-02-09,2.6643,3.1100,2.6401,3.1100,0.014,3.133
2022-02-10,3.1899,3.1900,2.9700,2.9900,0.010,3.121
2022-02-11,2.9500,3.1841,2.9500,3.1000,0.006,3.117
2022-02-14,3.2000,3.2000,2.9478,3.0500,0.011,3.109
2022-02-15,3.1100,3.1100,2.7800,2.9150,0.018,3.098
2022-02-16,3.1900,3.1900,2.8740,2.9700,0.004,3.081
2022-02-17,2.7200,2.9140,2.7000,2.9000,0.007,3.063
2022-02-18,2.7762,3.1362,2.3600,2.5700,0.021,3.041
2022-02-22,2.7600,2.7600,2.3401,2.4700,0.010,3.015
2022-02-23,2.4700,2.6949,2.2800,2.3900,0.022,2.992
2022-02-24,2.2700,2.5000,2.2600,2.2700,0.039,2.968
2022-02-25,2.2700,2.5911,2.2700,2.3700,0.034,2.945
2022-02-28,2.3500,2.5800,2.3000,2.4700,0.035,2.925
2022-03-01,2.5799,2.5799,2.3600,2.3600,0.021,2.902
2022-03-02,2.3700,2.4900,2.3000,2.3000,0.010,2.877
2022-03-03,2.1300,2.4999,2.0500,2.2000,0.018,2.848
2022-03-04,2.2000,2.4700,2.1900,2.4000,0.031,2.824
2022-03-07,2.5000,2.5300,2.3000,2.3000,0.022,2.802
2022-03-08,2.1500,2.5000,2.1500,2.4900,0.022,2.782
2022-03-09,2.5300,2.5600,2.3200,2.3700,0.012,2.762
2022-03-10,2.2900,2.5000,2.2873,2.4800,0.037,2.745
2022-03-11,2.3966,2.5500,2.2900,2.4500,0.059,2.731
2022-03-14,2.3245,2.4500,2.2600,2.2900,0.025,2.716
2022-03-15,2.3050,2.4300,2.2300,2.2300,0.010,2.697
2022-03-16,2.3317,2.5500,2.3000,2.5000,0.009,2.682
2022-03-17,2.5632,2.7000,2.4100,2.7000,0.015,2.673
2022-03-18,2.9200,2.9200,2.4500,2.7100,0.037,2.665
2022-03-21,2.6300,2.7000,2.4000,2.6100,0.106,2.653
2022-03-22,3.0000,3.0400,2.5000,2.8700,0.076,2.647
2022-03-23,3.0000,3.0000,2.6217,2.8000,0.053,2.642
2022-03-24,2.7600,2.9000,2.7000,2.8100,0.032,2.633
2022-03-25,3.3700,3.3700,2.7300,2.8500,0.030,2.625
2022-03-28,2.8000,2.8000,2.6100,2.8000,0.028,2.619
2022-03-29,2.7400,2.9700,2.7400,2.8000,0.005,2.608
2022-03-30,2.9400,2.9400,2.7200,2.9000,0.011,2.606
2022-03-31,2.8100,3.0000,2.7500,2.9400,0.029,2.609
2022-04-01,3.0900,3.1300,2.6400,2.6500,0.030,2.612
2022-04-04,2.7500,2.8400,2.6000,2.8400,0.004,2.617
2022-04-05,2.9000,2.9100,2.9000,2.9100,0.001,2.624
2022-04-06,2.8750,2.9871,2.8264,2.8900,0.013,2.630
2022-04-07,2.9100,3.1499,2.9100,3.0500,0.054,2.642
2022-04-08,3.1500,3.1700,2.7501,3.1700,0.037,2.658
2022-04-11,3.0900,3.0900,2.8600,2.8700,0.006,2.664
2022-04-12,2.8800,2.9500,2.8500,2.9500,0.011,2.672
2022-04-13,2.8501,3.0000,2.8001,3.0000,0.027,2.682
2022-04-14,2.7900,3.0000,2.7500,3.0000,0.017,2.691
2022-04-18,2.9600,3.0000,2.5300,2.8000,0.043,2.699
2022-04-19,2.7400,2.8500,2.7200,2.8500,0.013,2.705
2022-04-20,2.7063,2.8150,2.6000,2.7200,0.050,2.707
2022-04-21,2.7000,2.9000,2.6700,2.7000,0.022,2.703
2022-04-22,2.6500,2.7100,2.5400,2.5400,0.004,2.691
2022-04-25,2.7500,2.7500,2.6200,2.6400,0.019,2.684
2022-04-26,2.6400,2.7000,2.5400,2.7000,0.009,2.676
2022-04-27,2.5900,2.6200,2.5300,2.5500,0.013,2.666
2022-04-28,2.7400,2.7400,2.3900,2.5300,0.034,2.659
