DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-25,7.4000,8.2262,7.4000,7.4900,0.126,
2021-08-26,7.6200,8.8000,7.5000,8.7500,0.112,
2021-08-27,8.8300,9.6294,8.5231,9.5000,0.135,
2021-08-30,9.5100,10.1750,8.7800,9.3000,0.179,
2021-08-31,9.1300,9.9199,9.1300,9.5900,0.112,
2021-09-01,9.8000,11.5699,9.4001,11.1800,0.228,
2021-09-02,11.6900,14.0000,11.5000,12.7000,0.294,
2021-09-03,12.0700,12.4899,11.0100,11.6900,0.191,
2021-09-07,11.0700,11.2500,9.7100,9.8100,0.113,
2021-09-08,9.8000,10.9900,9.8000,10.8500,0.039,
2021-09-09,11.2500,11.3400,10.8500,11.1300,0.067,
2021-09-10,11.3900,12.4900,11.1500,12.2000,0.120,
2021-09-13,12.0300,12.2500,11.5200,11.6800,0.062,
2021-09-14,11.8400,12.0000,11.4500,11.7500,0.056,
2021-09-15,11.8158,12.3497,11.7000,12.0800,0.119,
2021-09-16,11.7900,12.7055,11.5001,12.2000,0.132,
2021-09-17,12.0200,13.5000,12.0200,13.3400,0.719,
2021-09-20,13.1600,13.1600,11.9500,12.2600,0.089,
2021-09-21,12.2600,13.3993,12.2600,13.0900,0.083,
2021-09-22,13.3900,13.4000,12.8623,13.1000,0.034,
2021-09-23,13.2100,13.2100,12.8500,12.9050,0.055,
2021-09-24,12.8200,13.0200,12.1381,12.9500,0.033,
2021-09-27,12.8500,12.8500,12.5500,12.5900,0.038,
2021-09-28,12.7800,12.7800,12.0901,12.7400,0.032,
2021-09-29,12.7500,12.7500,11.6100,12.3500,0.073,
2021-09-30,12.3600,12.3600,11.0800,11.1900,0.054,
2021-10-01,11.1700,12.0000,11.1700,11.7500,0.012,
2021-10-04,11.7400,12.0200,11.3100,11.8104,0.008,
2021-10-05,11.8800,11.9700,11.1300,11.5000,0.032,
2021-10-06,11.1100,12.1400,11.1100,11.7800,0.031,
2021-10-07,11.7800,11.7800,11.2500,11.5300,0.017,
2021-10-08,11.2100,11.6800,11.2100,11.5000,0.013,
2021-10-11,11.6100,11.9100,11.4700,11.9100,0.007,
2021-10-12,11.5800,12.0000,11.5000,12.0000,0.022,
2021-10-13,11.8300,12.4950,11.8300,12.3000,0.026,
2021-10-14,12.1000,12.4000,12.0000,12.4000,0.011,
2021-10-15,12.2300,12.4000,11.5667,12.0600,0.008,
2021-10-18,11.9500,12.4500,11.8000,12.4500,0.016,
2021-10-19,12.4400,12.8300,12.0035,12.8300,0.048,
2021-10-20,12.7300,13.0000,12.5900,12.9000,0.044,
2021-10-21,12.8890,12.9500,12.7400,12.7500,0.081,
2021-10-22,12.7500,13.0000,12.0779,12.7200,0.057,
2021-10-25,12.4800,13.0200,12.4800,12.9300,0.046,
2021-10-26,12.9300,13.1300,12.5900,13.0400,0.022,
2021-10-27,13.1200,13.2500,12.9900,13.2500,0.025,
2021-10-28,13.2500,13.5000,13.2500,13.5000,0.041,
2021-10-29,13.5000,14.9000,13.5000,14.9000,0.114,
2021-11-01,15.1600,15.2700,14.5000,15.2100,0.128,
2021-11-02,15.3100,15.5800,14.7000,15.3600,0.075,
2021-11-03,15.4000,16.3500,15.3800,16.1300,0.159,12.139
2021-11-04,16.2500,17.7900,16.1601,17.6800,0.148,12.342
2021-11-05,18.1000,18.6372,16.4313,17.3300,0.119,12.514
2021-11-08,17.3300,17.3300,15.7600,17.3200,0.118,12.670
2021-11-09,17.0400,17.1550,16.1256,17.0400,0.075,12.825
2021-11-10,16.7100,17.5100,16.3500,17.3400,0.030,12.980
2021-11-11,17.2000,17.6300,16.9000,17.3200,0.055,13.103
2021-11-12,17.5000,17.5000,16.4900,16.7500,0.128,13.184
2021-11-15,16.5000,16.8400,15.1000,15.9700,0.115,13.270
2021-11-16,15.5000,16.1775,15.2500,15.9700,0.062,13.393
2021-11-17,15.8700,16.3000,15.5900,16.0500,0.101,13.497
2021-11-18,15.8300,16.3500,15.4950,15.8700,0.090,13.592
2021-11-19,15.6800,16.3083,15.6800,15.9500,0.098,13.667
2021-11-22,15.6800,16.0600,15.2000,15.8700,0.073,13.750
