DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-07,0.4000,0.5700,0.4000,0.4995,0.072,
2021-06-08,0.4900,0.5199,0.4900,0.5195,0.092,
2021-06-09,0.4501,0.6308,0.4501,0.6308,0.037,
2021-06-10,0.5000,0.8654,0.5000,0.5422,0.070,
2021-06-11,0.5421,0.6374,0.4500,0.6000,0.144,
2021-06-14,0.6900,0.7250,0.5100,0.5201,0.034,
2021-06-15,0.5212,0.6200,0.5210,0.5401,0.054,
2021-06-16,0.5400,0.6100,0.5200,0.5500,0.117,
2021-06-17,0.5400,0.5799,0.4989,0.4989,0.250,
2021-06-18,0.4903,0.5100,0.4500,0.4602,0.191,
2021-06-21,0.4600,0.4909,0.4463,0.4909,0.153,
2021-06-22,0.4600,0.5190,0.4600,0.5001,0.045,
2021-06-23,0.5001,0.5200,0.5001,0.5200,0.006,
2021-06-24,0.5230,0.5400,0.5100,0.5300,0.005,
2021-06-25,0.5390,0.5500,0.5273,0.5400,0.040,
2021-06-28,0.6400,0.6401,0.5696,0.5700,0.144,
2021-06-29,0.6500,0.6500,0.5599,0.5599,0.062,
2021-06-30,0.6150,0.6201,0.5300,0.5302,0.248,
2021-07-01,0.5450,0.5895,0.5350,0.5599,0.197,
2021-07-02,0.5800,0.5800,0.5498,0.5610,0.278,
2021-07-06,0.5600,0.5701,0.5300,0.5700,0.267,
2021-07-07,0.5500,0.5900,0.5500,0.5703,0.137,
2021-07-08,0.5703,0.6000,0.5703,0.5703,0.135,
2021-07-09,0.5800,0.6245,0.5800,0.5960,0.092,
2021-07-12,0.6101,0.6160,0.5721,0.5901,0.073,
2021-07-13,0.6000,0.6135,0.5950,0.6000,0.036,
2021-07-14,0.6011,0.6300,0.5862,0.6000,0.098,
2021-07-15,0.5998,0.6000,0.5827,0.6000,0.025,
2021-07-16,0.6010,0.7400,0.6000,0.7400,0.298,
2021-07-19,0.7001,0.7001,0.5559,0.5900,0.508,
2021-07-20,0.6100,0.6500,0.5801,0.6500,0.086,
2021-07-21,0.6500,0.6868,0.6000,0.6700,0.210,
2021-07-22,0.6207,0.6500,0.6204,0.6450,0.082,
2021-07-23,0.6204,0.6450,0.5699,0.6290,0.653,
2021-07-26,0.5901,0.6262,0.5714,0.5950,0.030,
