DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-21,4.2000,4.3700,2.9600,4.0000,0.703,
2023-03-22,3.8800,3.8800,3.0000,3.0500,0.178,
2023-03-23,3.1900,3.1985,2.4000,2.4200,0.059,
2023-03-24,2.2500,3.0000,2.2500,2.4801,0.232,
2023-03-27,2.6400,2.7515,2.1100,2.3150,0.077,
2023-03-28,2.2200,2.4480,2.1600,2.4000,0.078,
2023-03-29,2.3794,2.5499,1.8100,1.8800,0.106,
2023-03-30,1.8500,1.9599,1.3301,1.4500,0.163,
2023-03-31,1.3500,1.4499,1.1300,1.1400,0.150,
2023-04-03,1.1300,1.5000,1.0100,1.1300,0.935,
2023-04-04,1.1200,1.5000,1.1200,1.4700,0.547,
2023-04-05,1.4500,1.5500,1.0500,1.1400,1.189,
2023-04-06,1.1000,1.1126,0.8700,0.9700,0.439,
2023-04-10,0.9104,0.9490,0.8700,0.8730,0.106,
2023-04-11,0.8731,0.9250,0.8603,0.9147,0.124,
2023-04-12,0.9100,0.9300,0.8822,0.9200,0.036,
2023-04-13,0.8953,0.9400,0.8921,0.9400,0.061,
2023-04-14,0.9500,1.2300,0.9012,1.0300,0.627,
2023-04-17,1.0500,1.0763,0.9410,1.0000,0.202,
2023-04-18,0.9751,0.9900,0.9001,0.9001,0.153,
2023-04-19,0.8900,0.9600,0.8900,0.9312,0.098,
2023-04-20,0.9398,0.9500,0.8951,0.9346,0.055,
2023-04-21,1.7600,3.1800,1.4300,1.4800,103.367,
2023-04-24,1.4100,2.1500,1.3200,1.9500,20.650,
2023-04-25,2.1300,2.2000,1.5500,1.8000,3.388,
2023-04-26,1.6000,1.6700,1.1600,1.2100,1.681,
2023-04-27,1.4100,1.4100,1.2200,1.2900,0.857,
2023-04-28,1.2200,1.3000,1.0501,1.0800,0.647,
2023-05-01,1.1200,1.1200,0.9610,0.9994,0.237,
2023-05-02,1.0500,1.1100,0.9600,1.0300,0.171,
2023-05-03,1.1100,1.4200,1.0800,1.2300,0.973,
2023-05-04,1.3000,1.3000,1.1000,1.2200,0.258,
2023-05-05,1.1800,1.2500,1.1600,1.2500,0.200,
2023-05-08,1.2700,1.2800,1.1500,1.2000,0.099,
2023-05-09,1.1900,1.2200,1.1000,1.1500,0.152,
2023-05-10,1.1500,1.2200,1.1300,1.1700,0.101,
2023-05-11,1.1400,1.2800,1.1001,1.1900,0.266,
2023-05-12,1.1900,1.2500,1.1500,1.1900,0.123,
2023-05-15,1.1800,1.2350,1.1700,1.2300,0.088,
2023-05-16,1.2400,1.2400,1.1401,1.1500,0.161,
2023-05-17,1.1500,1.2400,1.1300,1.1900,0.071,
2023-05-18,1.1400,1.2788,1.1400,1.1900,0.413,
2023-05-19,1.2300,1.2500,1.1600,1.2100,0.161,
2023-05-22,1.2300,1.2400,1.1700,1.2200,0.117,
2023-05-23,1.2000,1.2200,1.1700,1.2000,0.060,
2023-05-24,1.1900,1.2000,1.1000,1.1000,0.104,
2023-05-25,1.1000,1.1200,0.9900,1.0800,0.188,
2023-05-26,1.0200,1.0600,1.0200,1.0400,0.026,
2023-05-30,1.0400,1.1000,1.0100,1.0900,0.072,
2023-05-31,1.0900,1.1300,1.0300,1.1200,0.066,1.371
2023-06-01,1.0704,1.1200,1.0700,1.1000,0.081,1.313
2023-06-02,1.1200,1.2400,1.1000,1.2000,0.139,1.276
2023-06-05,1.1800,1.7000,1.1500,1.4500,4.200,1.257
2023-06-06,1.4900,1.6797,1.3100,1.6300,0.781,1.240
2023-06-07,1.6700,1.6700,1.3700,1.4800,0.296,1.223
2023-06-08,1.8300,2.3800,1.5600,1.6400,44.749,1.208
2023-06-09,1.5700,1.5800,1.4000,1.4200,1.084,1.198
2023-06-12,1.5200,1.6900,1.4600,1.6500,0.770,1.202
2023-06-13,1.6400,1.6400,1.5000,1.5500,0.210,1.211
2023-06-14,1.5600,1.7300,1.5200,1.6500,0.423,1.221
2023-06-15,1.6400,1.6900,1.4800,1.5500,0.717,1.223
2023-06-16,1.5600,1.6700,1.5200,1.6100,0.240,1.232
2023-06-20,1.6500,1.6700,1.5100,1.6700,0.280,1.246
2023-06-21,1.6300,1.7400,1.5906,1.7100,0.216,1.263
2023-06-22,1.6600,1.8800,1.6100,1.8800,0.529,1.282
2023-06-23,1.8400,1.9900,1.7800,1.8400,0.350,1.301
2023-06-26,1.8200,1.8400,1.6700,1.8400,0.173,1.319
2023-06-27,1.8300,1.8800,1.6900,1.7400,0.102,1.333
2023-06-28,1.7300,1.8400,1.7000,1.8000,0.216,1.349
2023-06-29,1.8300,1.9500,1.7800,1.8100,0.312,1.367
2023-06-30,1.8000,1.9200,1.7700,1.8300,0.122,1.385
2023-07-03,1.8100,1.8100,1.7500,1.7700,0.054,1.402
2023-07-05,1.7700,1.7980,1.6400,1.6600,0.181,1.405
2023-07-06,1.6300,1.7400,1.5300,1.6700,0.103,1.400
2023-07-07,1.6700,1.7000,1.6019,1.6700,0.032,1.397
2023-07-10,1.6400,1.7300,1.6300,1.6700,0.071,1.406
2023-07-11,1.7500,1.7500,1.6100,1.7000,0.066,1.414
2023-07-12,1.7700,1.8100,1.6500,1.7200,0.220,1.427
2023-07-13,1.7200,1.7700,1.6000,1.6800,0.103,1.441
2023-07-14,1.6600,1.7100,1.6100,1.6800,0.116,1.454
2023-07-17,1.7100,1.7100,1.5700,1.6100,0.146,1.461
2023-07-18,1.6300,1.9500,1.5900,1.6600,0.590,1.470
2023-07-19,1.6300,1.6800,1.5500,1.5600,0.103,1.476
2023-07-20,1.5800,1.5800,1.3500,1.4500,0.175,1.481
2023-07-21,1.4000,1.5328,1.4000,1.4650,0.040,1.488
2023-07-24,1.4600,1.4600,1.2700,1.3600,0.107,1.492
2023-07-25,1.3300,1.3600,1.3000,1.3000,0.035,1.494
2023-07-26,1.2000,1.2700,1.0110,1.1600,0.174,1.493
2023-07-27,1.1300,1.1800,1.0300,1.1000,0.195,1.491
2023-07-28,1.2000,1.2499,1.0800,1.1001,0.116,1.490
2023-07-31,1.1400,1.1887,1.0900,1.1300,0.036,1.488
2023-08-01,1.2500,1.4872,1.1500,1.4500,0.717,1.494
2023-08-02,1.5500,1.5899,1.3100,1.4100,0.256,1.498
2023-08-03,1.3800,1.4500,1.3500,1.3800,0.065,1.501
2023-08-04,1.3000,1.4000,1.3000,1.3000,0.044,1.503
2023-08-07,1.2700,1.3800,1.2700,1.3700,0.051,1.508
2023-08-08,1.3800,1.3800,1.3000,1.3100,0.023,1.513
2023-08-09,1.3700,1.3700,1.3000,1.3500,0.036,1.519
2023-08-10,1.3000,1.3400,1.2800,1.2900,0.027,1.523
2023-08-11,1.2500,1.3200,1.1800,1.2300,0.070,1.525
2023-08-14,1.2400,1.2400,1.1400,1.1400,0.030,1.526
2023-08-15,1.1500,1.1500,1.0700,1.0900,0.036,1.524
2023-08-16,1.0800,1.1599,1.0700,1.1150,0.051,1.517
2023-08-17,1.1000,1.1600,1.1000,1.1500,0.010,1.507
2023-08-18,1.1100,1.2100,1.0600,1.1600,0.019,1.501
2023-08-21,1.1500,1.2400,1.0600,1.1400,0.058,1.491
2023-08-22,1.1400,1.1600,1.1100,1.1400,0.032,1.485
2023-08-23,1.1500,1.2100,1.1300,1.1500,0.031,1.475
2023-08-24,1.2400,1.2500,1.1553,1.1900,0.017,1.468
2023-08-25,1.1700,1.1800,1.1600,1.1600,0.017,1.458
2023-08-28,1.1500,1.2400,1.1500,1.2400,0.020,1.452
