DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-01,21.0000,22.0000,17.6000,18.5600,1.739,
2020-05-04,20.0000,20.0000,17.6100,17.7800,0.302,
2020-05-05,18.1700,18.7500,16.5000,16.6500,0.143,
2020-05-06,16.9300,16.9300,14.5000,15.7900,0.192,
2020-05-07,16.2500,16.3000,14.5900,15.0000,0.152,
2020-05-08,15.4500,16.2000,14.9800,15.2100,0.162,
2020-05-11,15.6500,16.5000,15.2500,16.0000,0.171,
2020-05-12,16.4500,17.4900,15.8200,16.2500,0.125,
2020-05-13,16.3300,16.9700,15.0100,15.0600,0.064,
2020-05-14,15.0500,15.4500,14.0000,14.7000,0.123,
2020-05-15,14.5000,14.9200,14.0000,14.6800,0.052,
2020-05-18,14.9200,14.9200,12.6000,12.8800,0.247,
2020-05-19,12.8800,14.5400,12.5000,14.4400,0.118,
2020-05-20,14.0900,15.3400,13.9900,15.0400,0.074,
2020-05-21,15.2200,15.4150,14.0000,14.9000,0.035,
2020-05-22,15.1500,15.1500,14.3000,14.4300,0.051,
2020-05-26,14.7000,17.3000,14.7000,15.6900,0.240,
2020-05-27,16.2600,17.0000,15.5700,15.9500,0.186,
2020-05-28,16.1900,16.2000,15.4350,15.6500,0.163,
2020-05-29,15.5000,16.5000,15.5000,15.8700,0.136,
2020-06-01,15.9300,16.9100,15.7700,16.1000,0.248,
2020-06-02,16.3000,16.7300,15.7250,15.9600,0.288,
2020-06-03,16.0000,16.1900,15.8000,15.9500,0.088,
2020-06-04,15.7500,16.1900,15.7480,16.0000,0.104,
2020-06-05,16.0500,16.1000,15.5700,15.9500,0.214,
2020-06-08,16.0400,16.1900,15.8500,15.9400,0.095,
2020-06-09,15.9500,16.0350,15.5400,15.5900,0.061,
2020-06-10,15.7500,16.0000,15.5975,15.7600,0.089,
2020-06-11,15.5000,15.9600,14.6801,15.0100,0.196,
2020-06-12,15.3600,15.4600,13.8600,14.0000,0.164,
2020-06-15,13.7600,14.8200,13.7600,13.9900,0.215,
2020-06-16,14.0100,14.4150,13.1600,13.1900,0.173,
2020-06-17,13.3000,13.6542,12.6000,12.7500,0.146,
2020-06-18,12.9000,14.0500,12.9000,13.4300,0.135,
2020-06-19,13.5600,13.9100,12.7500,12.8700,0.195,
2020-06-22,12.9300,13.1000,11.5800,11.6400,0.204,
2020-06-23,11.8500,12.0950,10.6000,11.1200,0.215,
2020-06-24,11.1300,12.7300,11.0600,12.3300,0.222,
2020-06-25,12.5300,13.2000,12.2000,12.5800,0.173,
2020-06-26,12.6100,12.6100,10.7070,10.9100,0.692,
2020-06-29,11.0000,11.7300,10.9000,11.1300,0.124,
2020-06-30,11.1400,11.6300,10.7500,11.3400,0.092,
2020-07-01,11.3900,11.5500,11.1001,11.2600,0.345,
2020-07-02,11.3300,11.4567,10.8300,11.1100,0.075,
2020-07-06,11.3000,11.4600,10.4400,10.8300,0.084,
2020-07-07,10.6800,11.4700,10.6500,11.3200,0.058,
2020-07-08,11.4500,12.3200,11.4500,12.0700,0.103,
2020-07-09,12.0700,12.5900,11.8400,12.1400,0.088,
2020-07-10,12.0800,12.7000,11.9001,12.5700,0.075,
2020-07-13,12.4800,12.5000,11.4600,11.5100,0.069,14.138
2020-07-14,11.5300,11.6200,10.8000,11.1600,0.046,13.990
2020-07-15,11.1500,11.9100,10.8400,11.8200,0.045,13.870
2020-07-16,11.5900,11.8300,10.9950,11.6100,0.085,13.770
2020-07-17,11.4900,11.6500,11.1100,11.3300,0.104,13.680
2020-07-20,11.2500,11.4600,10.9501,11.0300,0.065,13.601
2020-07-21,11.0200,11.2700,10.5100,10.6100,0.060,13.509
2020-07-22,10.5300,11.4900,10.5300,11.4500,0.064,13.418
2020-07-23,11.4400,12.3600,11.3000,12.1700,0.099,13.336
2020-07-24,12.3900,12.9000,11.7800,12.6500,0.072,13.288
2020-07-27,12.7000,13.1400,12.5000,12.9900,0.092,13.254
2020-07-28,13.0500,13.0500,12.5300,12.8900,0.036,13.218
2020-07-29,12.9900,13.4200,12.7600,13.3700,0.118,13.228
2020-07-30,13.4300,13.6700,13.0000,13.5900,0.061,13.211
2020-07-31,13.8400,13.8400,13.1550,13.4000,0.057,13.178
2020-08-03,13.3500,13.8800,13.3500,13.6800,0.047,13.154
2020-08-04,13.5700,13.9900,13.5000,13.7300,0.239,13.140
2020-08-05,13.6500,14.1900,13.6500,13.9600,0.040,13.105
2020-08-06,13.9000,14.0000,13.5000,13.6100,0.028,13.058
2020-08-07,13.6000,13.7500,13.5000,13.5000,0.031,13.015
2020-08-10,13.6800,13.9600,13.2600,13.8600,0.021,12.975
2020-08-11,13.9200,14.1400,13.1201,13.2800,0.057,12.919
2020-08-12,13.3700,13.8000,13.2850,13.4600,0.059,12.869
2020-08-13,13.3200,13.7358,13.0800,13.2500,0.202,12.815
2020-08-14,13.0900,13.9200,13.0100,13.8300,0.020,12.771
2020-08-17,13.6900,13.8300,13.3921,13.7300,0.024,12.727
2020-08-18,13.5800,13.9000,13.5700,13.7800,0.034,12.684
2020-08-19,13.9900,14.0700,13.2100,13.9000,0.027,12.650
2020-08-20,13.8400,13.8400,13.6310,13.7500,0.011,12.610
2020-08-21,13.5700,13.7500,13.4100,13.5800,0.031,12.581
2020-08-24,13.6900,13.6900,13.0400,13.1200,0.063,12.564
2020-08-25,13.3000,13.8800,13.0764,13.7300,0.022,12.558
2020-08-26,13.5800,13.9699,13.3000,13.5600,0.017,12.566
2020-08-27,13.5500,13.6200,13.2100,13.3400,0.021,12.578
2020-08-28,13.3500,13.8300,13.1500,13.1500,0.019,12.572
2020-08-31,13.2100,13.4300,13.0700,13.0700,0.041,12.576
2020-09-01,13.1300,13.3500,12.6700,12.8700,0.017,12.601
2020-09-02,12.7500,12.9450,12.5200,12.6100,0.019,12.630
2020-09-03,12.7600,12.7650,11.8600,11.8600,0.023,12.621
2020-09-04,11.8000,12.0600,10.8773,11.2800,0.046,12.595
2020-09-08,11.0400,12.7700,11.0000,12.5100,0.032,12.627
2020-09-09,12.7400,12.7400,11.7900,12.4700,0.027,12.654
2020-09-10,12.4700,12.4700,11.5300,11.8200,0.014,12.663
2020-09-11,11.8600,12.3101,11.6200,11.6200,0.015,12.671
2020-09-14,11.7000,11.8896,11.7000,11.8200,0.007,12.685
2020-09-15,11.8900,12.0000,11.5000,11.5100,0.007,12.698
2020-09-16,11.5900,11.9700,11.5500,11.5900,0.024,12.704
2020-09-17,11.5000,11.7800,11.5000,11.6900,0.007,12.696
2020-09-18,11.7900,11.9400,11.5000,11.9300,0.029,12.692
2020-09-21,11.7200,11.8300,11.4550,11.6900,0.028,12.674
2020-09-22,11.7200,11.9700,11.7200,11.9700,0.005,12.684
2020-09-23,11.9500,11.9900,11.2600,11.4400,0.016,12.689
