DATE,OPEN,HIGH,LOW,CLOSE
2021-07-20,10.0000,10.0000,9.9500,9.9600
2021-07-21,9.9600,10.0300,9.9100,9.9600
2021-07-22,9.9900,10.0044,9.9000,9.9000
2021-07-23,9.9600,9.9623,9.9500,9.9500
2021-07-26,9.9700,9.9700,9.9397,9.9400
2021-07-27,9.9500,9.9500,9.9400,9.9400
2021-07-28,9.9500,9.9600,9.9300,9.9300
2021-07-29,9.9300,9.9600,9.9300,9.9600
2021-07-30,9.9800,9.9800,9.9800,9.9800
2021-08-02,9.9800,9.9800,9.9752,9.9800
2021-08-03,9.9700,9.9700,9.9700,9.9700
2021-08-04,9.9700,9.9800,9.9700,9.9700
2021-08-05,9.9899,10.0000,9.9800,9.9967
2021-08-06,9.9999,10.0000,9.9646,10.0000
2021-08-09,10.0000,10.0000,10.0000,10.0000
2021-08-10,10.0000,10.0000,10.0000,10.0000
2021-08-11,10.0000,10.0000,10.0000,10.0000
2021-08-12,9.9754,9.9900,9.9700,9.9900
2021-08-13,10.0000,10.0500,9.9763,10.0000
2021-08-16,9.9700,9.9900,9.9700,9.9900
2021-08-17,10.0000,10.0000,10.0000,10.0000
2021-08-18,10.0000,10.0400,10.0000,10.0400
2021-08-19,10.0400,10.0400,10.0400,10.0400
2021-08-20,10.0000,10.0000,9.9900,9.9900
2021-08-23,10.0000,10.0000,10.0000,10.0000
2021-08-24,9.9900,10.0000,9.9900,10.0000
2021-08-25,10.0100,10.0100,10.0100,10.0100
2021-08-26,10.0100,10.0100,10.0100,10.0100
2021-08-27,10.0100,10.0100,10.0100,10.0100
2021-08-30,10.0000,10.0000,10.0000,10.0000
2021-08-31,10.0000,10.0300,9.9900,9.9900
2021-09-01,9.9900,10.0300,9.9900,9.9900
2021-09-02,10.0400,10.1000,10.0400,10.0900
2021-09-03,10.0900,10.0900,10.0900,10.0900
2021-09-07,10.0900,10.0900,10.0900,10.0900
2021-09-08,10.0500,10.0800,10.0500,10.0800
2021-09-09,10.0800,10.0800,10.0800,10.0800
2021-09-10,10.0600,10.0600,10.0500,10.0500
2021-09-13,10.0500,10.0500,10.0500,10.0500
2021-09-15,10.0500,10.0500,10.0500,10.0500
