DATE,OPEN,HIGH,LOW,CLOSE
2015-09-17,30.2600,32.0000,29.2500,30.4500
2015-09-18,29.9000,30.7800,29.3500,30.7000
2015-09-21,30.8400,30.8400,29.4900,29.8100
2015-09-22,29.3400,29.4000,25.0821,26.0500
2015-09-23,25.7900,25.7900,22.6510,24.5100
2015-09-24,24.3800,26.7700,24.1001,26.4300
2015-09-25,26.4000,26.9900,24.1600,24.9900
2015-09-28,25.0000,25.9000,20.0000,20.7600
2015-09-29,20.5200,20.5200,17.5101,19.5200
2015-09-30,20.0100,22.8899,19.5801,22.0300
2015-10-01,22.1500,23.8200,18.5100,19.0100
2015-10-02,19.0000,23.4900,19.0000,22.1900
2015-10-05,23.0500,24.4800,22.5500,23.0500
2015-10-06,22.8000,23.8600,20.1500,22.2000
2015-10-07,22.5000,24.2100,18.5600,23.4000
2015-10-08,23.1500,23.1500,20.1050,20.9400
2015-10-09,21.2800,21.9800,20.2300,20.5300
2015-10-12,20.7800,20.9400,19.0000,19.2800
2015-10-13,19.1000,19.5200,16.8000,18.2100
2015-10-14,18.4500,19.0000,17.0350,17.8900
2015-10-15,18.1300,18.8800,17.1200,18.8700
2015-10-16,18.9000,18.9400,17.5240,18.5500
2015-10-19,18.3000,18.5000,16.9000,17.1000
2015-10-20,17.5900,18.5100,17.2600,17.4700
2015-10-21,16.9800,17.3239,15.5000,16.4800
2015-10-22,16.6200,16.6890,14.8300,15.1500
2015-10-23,15.5700,15.5700,13.9500,14.1500
2015-10-26,13.9400,15.3600,13.7700,14.9500
2015-10-27,14.8900,14.8900,14.1201,14.6800
2015-10-28,15.9200,15.9200,14.5450,15.2100
2015-10-29,14.8800,15.7200,14.6000,15.5400
2015-10-30,15.4100,15.5300,14.9035,15.4600
2015-11-02,15.3400,17.1000,14.8000,16.4400
2015-11-03,16.4000,17.3900,16.0800,17.1300
2015-11-04,17.0900,18.4500,15.3200,18.0300
2015-11-05,17.9900,19.2600,17.1570,17.9200
2015-11-06,17.9000,20.9200,17.0101,20.5600
2015-11-09,20.5100,21.9400,18.9500,21.0700
2015-11-10,20.8800,23.2500,20.8800,21.5300
2015-11-11,21.6200,22.9900,19.8900,22.9800
2015-11-12,20.8500,23.9500,20.8500,23.0800
2015-11-13,22.8100,23.9400,21.6300,23.2000
2015-11-16,23.1800,23.2800,20.0200,21.3400
2015-11-17,21.4100,22.5300,20.4600,22.2600
2015-11-18,22.2400,23.0000,21.3000,22.7600
2015-11-19,22.5900,23.2500,22.0000,22.9850
2015-11-20,22.8897,23.3000,22.5813,23.0100
2015-11-23,22.9300,23.9500,22.8300,23.9200
2015-11-24,23.6500,24.3400,22.8500,24.3400
2015-11-25,24.1500,24.4900,22.7500,24.3000
2015-11-27,24.3010,24.9900,23.5756,24.7800
2015-11-30,25.0000,25.0000,23.5000,23.9700
2015-12-01,23.5600,24.5750,23.3201,23.6300
2015-12-02,23.3300,23.9100,23.1400,23.5000
2015-12-03,23.3400,24.0500,22.2500,23.3600
2015-12-04,23.9005,23.9100,21.8400,23.2000
2015-12-07,23.2000,23.2000,21.3000,21.8300
2015-12-08,21.5900,22.6000,21.0650,22.0800
2015-12-09,21.9700,22.6100,20.0500,20.8300
2015-12-10,20.5500,20.9900,19.1150,19.4900
2015-12-11,19.3000,20.4300,19.1700,19.9800
2015-12-14,19.6000,20.2200,18.3100,18.6500
2015-12-15,19.1000,19.8000,18.0000,19.3400
2015-12-16,19.7700,20.0400,18.5900,18.9100
2015-12-17,18.7800,20.2620,18.4900,18.6100
2015-12-18,18.8500,19.4200,17.5800,17.8000
2015-12-21,18.1600,18.8300,17.6400,18.2000
2015-12-22,18.2000,18.7700,17.8100,18.5600
2015-12-23,18.5700,19.7600,18.1400,18.7100
2015-12-24,18.7400,18.7500,18.0050,18.3200
2015-12-28,18.4700,18.7300,17.3900,17.9000
2015-12-29,17.9000,18.0000,17.1000,17.6100
2015-12-30,17.4800,18.0000,17.0600,17.2100
2015-12-31,17.1400,17.2600,16.2200,16.6000
