DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-26,45.0000,55.7000,43.1000,50.5000,7.705,
2020-06-29,52.1000,52.4600,45.2600,47.0000,3.304,
2020-06-30,45.5300,49.6216,42.2500,44.1700,1.856,
2020-07-01,43.6600,48.9200,43.0000,48.7900,1.037,
2020-07-02,50.1300,56.7800,48.5500,56.4900,1.975,
2020-07-06,62.0000,68.4500,56.8500,58.9800,2.593,
2020-07-07,57.9000,61.1400,56.2000,58.3000,0.836,
2020-07-08,59.5200,60.2500,53.7200,53.9300,1.639,
2020-07-09,56.4400,56.9000,50.5600,50.8200,1.683,
2020-07-10,50.5700,53.4978,50.0000,52.2800,1.020,
2020-07-13,52.2900,53.1000,43.8100,45.1100,1.628,
2020-07-14,46.2000,48.3000,45.7550,46.5900,1.200,
2020-07-15,47.1500,51.9000,46.7850,50.7100,0.770,
2020-07-16,47.1800,47.8600,45.6500,46.6700,0.934,
2020-07-17,46.6700,50.1750,45.6500,49.3700,0.507,
2020-07-20,48.7200,49.9400,47.9900,49.7100,0.343,
2020-07-21,50.4900,50.5000,45.5000,47.7400,0.762,
2020-07-22,47.2100,48.1000,45.6800,46.8600,0.538,
2020-07-23,47.0000,47.4100,44.5100,46.0900,0.487,
2020-07-24,44.9550,44.9550,42.9400,43.0800,0.592,
2020-07-27,43.5100,44.6600,38.1400,38.7400,1.317,
2020-07-28,39.5000,40.2900,35.7500,36.3200,1.574,
2020-07-29,36.2800,42.7700,36.2800,41.6700,1.191,
2020-07-30,40.0300,42.1466,40.0300,41.3400,0.404,
2020-07-31,41.0000,43.6100,40.7500,43.5400,0.422,
2020-08-03,44.4000,44.7000,40.5000,40.8900,0.657,
2020-08-04,41.0100,41.9700,40.2100,40.7700,0.249,
2020-08-05,41.5000,42.7080,40.5547,41.7400,1.174,
2020-08-06,42.0300,42.0300,39.0700,39.8400,0.605,
2020-08-07,39.0800,39.3100,36.6500,38.0000,1.014,
2020-08-10,38.6000,39.0000,36.8000,37.5000,0.474,
2020-08-11,37.9000,40.3000,37.9000,40.0000,0.653,
2020-08-12,40.4300,41.5100,39.5300,39.7700,0.554,
2020-08-13,39.5000,40.1800,37.6000,37.7500,0.440,
2020-08-14,38.0000,39.2100,37.8600,38.2100,0.498,
2020-08-17,39.0000,42.8800,39.0000,42.8000,0.753,
2020-08-18,40.0100,45.2441,39.0000,42.0600,2.247,
2020-08-19,42.0800,44.1272,42.0800,43.3300,1.024,
2020-08-20,43.0000,48.8500,42.9500,46.5100,1.610,
2020-08-21,46.5000,47.4700,44.8823,45.5000,0.744,
2020-08-24,46.2200,46.6800,45.1000,45.4000,0.538,
2020-08-25,45.0500,45.6799,43.8900,44.1900,0.521,
2020-08-26,44.4000,49.7900,44.3200,47.2000,1.605,
2020-08-27,47.8100,48.2500,45.1300,46.5500,0.686,
2020-08-28,46.3200,49.9800,45.8001,48.6600,0.785,
2020-08-31,49.1400,49.3200,47.0000,47.7800,0.336,
2020-09-01,49.0200,53.7400,48.7700,52.8600,0.802,
2020-09-02,53.5000,57.3700,51.3600,56.9400,0.971,
2020-09-03,56.0000,57.5000,50.3900,51.9000,1.104,
2020-09-04,51.0000,53.9900,45.3901,52.7600,0.937,46.074
2020-09-08,49.8657,50.9900,48.0100,49.1300,0.772,46.047
2020-09-09,50.8000,51.4650,49.4900,50.2500,0.643,46.112
2020-09-10,51.5800,53.4600,49.0601,50.6900,0.412,46.242
2020-09-11,50.9000,51.0500,47.5910,48.4000,0.332,46.234
2020-09-14,48.8500,51.9650,48.7000,50.7000,0.372,46.119
