DATE,OPEN,HIGH,LOW,CLOSE
2021-01-27,10.3600,10.4600,10.2900,10.2900
2021-01-28,10.4000,10.5900,10.3500,10.4800
2021-01-29,10.3600,10.6900,10.3500,10.5800
2021-02-01,11.0000,11.1500,10.6600,10.8200
2021-02-02,10.8600,10.9000,10.7100,10.8400
2021-02-03,10.9000,10.9400,10.7200,10.7300
2021-02-04,10.8000,10.8600,10.6400,10.7000
2021-02-05,10.7200,10.9800,10.7200,10.8000
2021-02-08,10.9600,11.1300,10.8100,11.0200
2021-02-09,11.0900,11.2500,11.0000,11.1000
2021-02-10,11.0000,11.0000,10.8900,10.9400
2021-02-11,11.0100,11.0900,10.8800,10.9000
2021-02-12,11.0317,11.0317,10.8400,10.8400
2021-02-16,10.7500,10.8700,10.7500,10.8500
2021-02-17,10.7900,10.9500,10.7500,10.9000
2021-02-18,10.8100,10.9000,10.8100,10.9000
2021-02-19,10.9500,11.0000,10.8900,10.9000
2021-02-22,10.9000,11.0500,10.9000,10.9500
2021-02-23,10.9100,10.9100,10.7500,10.7999
2021-02-24,10.8000,11.2000,10.7500,10.8000
2021-02-25,10.7500,10.8600,10.4000,10.5850
2021-02-26,10.4601,10.8800,10.4000,10.4800
2021-03-01,10.6800,10.7400,10.3500,10.4400
2021-03-02,10.4400,10.4400,10.1800,10.3000
2021-03-03,10.3500,10.3500,10.1800,10.2400
2021-03-04,10.1500,10.1792,10.0100,10.1000
2021-03-05,10.0800,10.3200,10.0500,10.2300
2021-03-08,10.1978,10.2000,10.1101,10.1300
2021-03-09,10.1400,10.2100,10.0700,10.2000
2021-03-10,10.0714,10.2250,10.0714,10.1573
2021-03-11,10.2200,10.2200,10.0600,10.1200
2021-03-12,10.0900,10.1700,10.0500,10.0800
2021-03-15,10.0900,10.1200,9.9600,10.0500
2021-03-16,10.0350,10.0700,10.0200,10.0300
2021-03-17,10.0480,10.1000,10.0480,10.0762
2021-03-18,10.1000,10.1000,9.9400,10.0050
2021-03-19,10.0200,10.0200,9.9900,10.0000
2021-03-22,10.0200,10.0291,9.9600,9.9800
2021-03-23,9.9600,10.0200,9.9200,9.9500
2021-03-24,9.9500,9.9500,9.8500,9.9200
