DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-25,4.0526,4.2910,4.0526,4.2910,0.007,
1993-10-26,4.1718,4.2910,4.1718,4.1718,0.002,
1993-10-27,4.2910,4.2910,4.1718,4.2910,0.005,
1993-10-28,4.1718,4.2910,4.1718,4.2910,0.010,
1993-10-29,4.0526,4.1718,4.0526,4.1718,0.014,
1993-11-01,4.2910,4.2910,4.1122,4.2910,0.005,
1993-11-02,4.2910,4.3506,4.1122,4.1718,0.012,
1993-11-03,4.1718,4.2314,4.1718,4.1718,0.013,
1993-11-04,4.2314,4.2314,4.0526,4.2314,0.014,
1993-11-05,4.0526,4.0526,4.0526,4.0526,0.001,
1993-11-08,4.2910,4.2910,4.2910,4.2910,0.002,
1993-11-09,4.2910,4.2910,4.2910,4.2910,0.000,
1993-11-10,4.2910,4.2910,4.1122,4.1122,0.023,
1993-11-11,4.2910,4.2910,4.1122,4.1122,0.000,
1993-11-12,4.2910,4.2910,4.1122,4.1122,0.003,
1993-11-15,4.2910,4.2910,4.2910,4.2910,0.001,
1993-11-16,4.1122,4.2910,4.0526,4.2910,0.019,
1993-11-17,4.0526,4.2910,4.0526,4.1718,0.001,
1993-11-18,4.0526,4.2910,4.0526,4.2314,0.010,
1993-11-19,4.0526,4.1122,4.0526,4.1122,0.004,
1993-11-22,4.1718,4.2910,4.1122,4.2910,0.016,
1993-11-23,4.1718,4.1718,4.1718,4.1718,0.001,
1993-11-24,4.3506,4.3506,4.1718,4.1718,0.004,
1993-11-26,4.2314,4.2314,4.2314,4.2314,0.001,
1993-11-29,4.2290,4.2290,4.2290,4.2290,0.000,
1993-11-30,4.2314,4.3506,4.1718,4.1718,0.001,
1993-12-01,4.3506,4.3506,4.2314,4.2314,0.001,
1993-12-02,4.2290,4.2290,4.2290,4.2290,0.000,
1993-12-03,4.3506,4.3506,4.1122,4.1122,0.001,
1993-12-06,4.3506,4.3506,4.1122,4.1122,0.001,
1993-12-07,4.1718,4.2314,4.1122,4.1122,0.001,
1993-12-08,4.1718,4.1718,4.1718,4.1718,0.001,
1993-12-09,4.1718,4.1718,4.1122,4.1122,0.001,
1993-12-10,4.1718,4.3506,4.1718,4.3506,0.001,
1993-12-13,4.1718,4.1718,4.1718,4.1718,0.000,
1993-12-14,4.3506,4.3506,4.2314,4.2314,0.002,
1993-12-15,4.2290,4.2290,4.2290,4.2290,0.000,
1993-12-16,4.1122,4.1122,4.1122,4.1122,0.021,
1993-12-17,4.1122,4.2910,4.1122,4.2910,0.001,
1993-12-20,4.1122,4.2314,4.1122,4.2314,0.003,
1993-12-21,4.4102,4.4102,4.2314,4.2314,0.000,
1993-12-22,4.2290,4.2290,4.2290,4.2290,0.000,
1993-12-23,4.4102,4.4102,4.1122,4.1122,0.003,
1993-12-27,4.4102,4.4102,4.1122,4.1122,0.001,
1993-12-28,4.1122,4.2910,4.1122,4.2314,0.003,
1993-12-29,4.3506,4.3506,4.1122,4.1122,0.000,
1993-12-30,4.1122,4.1122,4.1122,4.1122,0.001,
1993-12-31,4.1122,4.1122,4.1122,4.1122,0.001,
1994-01-03,4.1718,4.1718,4.1122,4.1718,0.006,
1994-01-04,4.1718,4.1718,4.1718,4.1718,0.000,4.194
1994-01-05,4.1122,4.1718,4.0526,4.0526,0.010,4.189
1994-01-06,4.0526,4.1122,4.0526,4.1122,0.003,4.188
1994-01-07,3.9930,4.1122,3.9930,4.1122,0.001,4.185
1994-01-10,4.1122,4.1122,4.0526,4.1122,0.001,4.181
1994-01-11,3.9930,4.0526,3.9930,3.9930,0.020,4.178
1994-01-12,4.0526,4.0526,3.8738,3.9930,0.002,4.172
