DATE,OPEN,HIGH,LOW,CLOSE
2021-04-08,0.9000,1.0000,0.9000,1.0000
2021-04-09,1.1000,1.3750,1.1000,1.2500
2021-04-12,1.1400,1.1500,1.0000,1.0000
2021-04-13,1.0000,1.0000,1.0000,1.0000
2021-04-14,0.8999,0.9000,0.7100,0.7100
2021-04-15,0.7772,0.7800,0.7000,0.7500
2021-04-16,0.7200,0.7200,0.7010,0.7010
2021-04-19,0.6699,0.6700,0.6699,0.6700
2021-04-20,0.6500,0.6500,0.6000,0.6000
2021-04-21,0.6000,0.6000,0.5500,0.5500
2021-04-22,0.5500,0.5500,0.5500,0.5500
2021-04-23,0.6001,0.6001,0.6001,0.6001
2021-04-26,0.6000,0.7500,0.6000,0.7500
2021-04-27,0.6205,0.7200,0.6200,0.7200
2021-04-28,0.7200,0.7200,0.7200,0.7200
2021-04-29,0.7200,0.7200,0.7200,0.7200
2021-04-30,0.6211,0.6211,0.6200,0.6200
2021-05-03,0.7100,1.0400,0.7100,1.0300
2021-05-04,0.9900,0.9900,0.9074,0.9074
2021-05-05,0.9074,0.9074,0.9074,0.9074
2021-05-06,0.6300,0.6300,0.6300,0.6300
2021-05-07,0.6300,0.6300,0.6300,0.6300
2021-05-10,0.6300,0.6300,0.6300,0.6300
2021-05-11,0.6300,0.6300,0.6300,0.6300
2021-05-12,0.6300,0.6300,0.6300,0.6300
2021-05-13,0.6333,0.6333,0.6333,0.6333
2021-05-14,0.6333,0.6333,0.6333,0.6333
2021-05-17,0.6400,0.6602,0.6400,0.6601
2021-05-18,0.6601,0.6601,0.6601,0.6601
2021-05-19,0.6601,0.6601,0.6601,0.6601
2021-05-20,0.6311,0.6311,0.6311,0.6311
2021-05-21,0.8004,0.9900,0.8004,0.8401
2021-05-24,0.8401,0.8401,0.8401,0.8401
2021-05-25,0.8401,0.8401,0.8401,0.8401
2021-05-26,0.8401,0.8401,0.8401,0.8401
2021-05-27,0.8401,0.8401,0.8401,0.8401
2021-05-28,0.9500,0.9500,0.9101,0.9101
2021-06-01,0.9101,0.9101,0.9101,0.9101
2021-06-02,0.9101,0.9101,0.9101,0.9101
2021-06-03,0.9200,0.9500,0.9200,0.9500
2021-06-04,0.9500,0.9500,0.9500,0.9500
2021-06-07,0.9500,0.9500,0.9500,0.9500
2021-06-08,0.7901,0.7901,0.6301,0.6301
2021-06-09,0.8191,0.8201,0.8169,0.8200
2021-06-10,0.8200,0.8200,0.8200,0.8200
2021-06-11,0.8200,0.8200,0.8200,0.8200
2021-06-14,0.8200,0.8200,0.8200,0.8200
2021-06-15,0.8200,0.8200,0.8200,0.8200
2021-06-16,0.8200,0.8200,0.8200,0.8200
2021-06-17,0.8200,0.8200,0.8200,0.8200
2021-06-18,0.8200,0.8200,0.8200,0.8200
2021-06-21,0.8200,0.8200,0.8200,0.8200
2021-06-22,0.8200,0.8200,0.8200,0.8200
2021-06-23,0.8200,0.8200,0.8200,0.8200
2021-06-24,0.8200,0.8200,0.8200,0.8200
2021-06-25,0.8200,0.8200,0.8200,0.8200
2021-06-28,0.8901,1.0500,0.8901,1.0200
2021-06-29,1.0200,1.0200,1.0200,1.0200
2021-06-30,1.0100,1.0100,1.0100,1.0100
2021-07-01,1.0100,1.0100,1.0100,1.0100
2021-07-02,1.1500,1.1500,1.1500,1.1500
2021-07-06,1.1500,1.1500,1.1500,1.1500
2021-07-07,1.1500,1.1500,1.1500,1.1500
2021-07-08,1.1500,1.1500,1.1500,1.1500
2021-07-09,1.1500,1.1500,1.1500,1.1500
2021-07-12,1.1600,1.1800,1.1000,1.1799
2021-07-13,1.1799,1.1799,1.1799,1.1799
2021-07-14,1.1799,1.1799,1.1799,1.1799
2021-07-15,1.1799,1.1799,1.1799,1.1799
2021-07-16,1.1799,1.1799,1.1799,1.1799
2021-07-19,1.1799,1.1799,1.1799,1.1799
2021-07-20,1.1799,1.1799,1.1799,1.1799
2021-07-21,1.1799,1.1799,1.1799,1.1799
2021-07-22,1.0100,1.0100,1.0100,1.0100
2021-07-23,0.9497,1.0100,0.9497,1.0084
2021-07-26,1.0084,1.0084,1.0084,1.0084
2021-07-27,1.2000,1.2000,1.1500,1.1500
2021-07-28,1.1500,1.1500,1.1500,1.1500
2021-07-29,1.2000,1.2000,1.2000,1.2000
2021-07-30,1.2001,1.2032,1.1201,1.1201
2021-08-02,0.9799,0.9799,0.9799,0.9799
2021-08-03,0.9799,0.9799,0.9799,0.9799
2021-08-04,0.9799,0.9799,0.9799,0.9799
2021-08-05,0.9799,1.0120,0.9699,1.0120
2021-08-06,0.9500,0.9500,0.9500,0.9500
2021-08-09,0.9500,0.9500,0.9500,0.9500
2021-08-10,0.9500,0.9500,0.9500,0.9500
2021-08-11,0.9500,0.9500,0.9500,0.9500
2021-08-12,0.9501,0.9502,0.9500,0.9502
2021-08-13,0.9502,0.9502,0.9502,0.9502
2021-08-16,0.9502,0.9502,0.9502,0.9502
2021-08-17,0.9502,0.9502,0.9502,0.9502
2021-08-18,0.9502,0.9502,0.9502,0.9502
2021-08-19,0.9502,0.9502,0.9502,0.9502
2021-08-20,0.9502,0.9502,0.9502,0.9502
2021-08-23,0.9502,0.9502,0.9502,0.9502
2021-08-24,0.9001,0.9001,0.8000,0.8779
2021-08-25,0.8779,0.8779,0.8779,0.8779
2021-08-26,0.8779,0.8779,0.8779,0.8779
2021-08-27,0.8779,0.8779,0.8779,0.8779
2021-08-30,0.8779,0.8779,0.8779,0.8779
2021-08-31,0.7000,0.7000,0.7000,0.7000
2021-09-01,0.7000,0.7000,0.7000,0.7000
2021-09-02,0.7000,0.7000,0.7000,0.7000
2021-09-03,0.7000,0.7000,0.7000,0.7000
2021-09-07,0.6522,0.6522,0.6522,0.6522
2021-09-08,0.8477,0.8477,0.6522,0.6522
2021-09-09,0.6522,0.6522,0.6522,0.6522
2021-09-10,0.6522,0.6522,0.6522,0.6522
2021-09-13,0.6600,0.6600,0.6600,0.6600
2021-09-14,0.6600,0.6600,0.6600,0.6600
2021-09-15,0.6600,0.6600,0.6600,0.6600
2021-09-16,0.6600,0.6600,0.6600,0.6600
2021-09-17,0.7499,0.8200,0.7498,0.8176
2021-09-20,0.8498,0.8498,0.8498,0.8498
2021-09-21,0.8498,0.8498,0.8498,0.8498
2021-09-22,0.8500,0.8500,0.8500,0.8500
2021-09-23,0.9669,0.9900,0.9669,0.9900
2021-09-24,0.9900,0.9900,0.9900,0.9900
2021-09-27,0.8000,0.8000,0.8000,0.8000
2021-09-28,0.8000,0.8000,0.8000,0.8000
2021-09-29,0.8000,0.8001,0.7899,0.7899
2021-09-30,0.6601,0.7100,0.6601,0.7100
2021-10-01,0.6600,0.6600,0.6600,0.6600
2021-10-04,0.6600,0.6600,0.6600,0.6600
2021-10-05,0.6199,0.7000,0.6199,0.6600
2021-10-06,0.6600,0.6600,0.6600,0.6600
2021-10-07,0.6600,0.6600,0.6600,0.6600
2021-10-08,0.7715,0.7898,0.7685,0.7898
2021-10-11,0.7898,0.7898,0.7898,0.7898
2021-10-12,0.5214,0.5214,0.5214,0.5214
2021-10-13,0.5214,0.5214,0.5214,0.5214
2021-10-14,0.7001,0.7899,0.7000,0.7899
2021-10-15,0.7899,0.7899,0.7899,0.7899
2021-10-18,0.7899,0.7899,0.7899,0.7899
2021-10-19,0.5860,0.6550,0.5000,0.6301
2021-10-20,0.6301,0.6301,0.6301,0.6301
2021-10-21,0.6499,0.6499,0.6301,0.6301
2021-10-22,0.6400,0.7313,0.6400,0.7313
2021-10-25,0.6705,0.6705,0.6700,0.6700
2021-10-26,0.6700,0.6700,0.6700,0.6700
2021-10-27,0.6700,0.6700,0.6700,0.6700
2021-10-28,0.7201,0.7499,0.6799,0.6900
2021-10-29,0.6900,0.6900,0.6900,0.6900
2021-11-01,0.7000,0.7299,0.6667,0.7298
2021-11-02,0.7298,0.7298,0.7298,0.7298
2021-11-03,0.7298,0.7298,0.7298,0.7298
2021-11-04,0.7400,0.7498,0.6700,0.6703
2021-11-05,0.6501,0.6954,0.6495,0.6900
2021-11-08,0.7000,0.7000,0.7000,0.7000
2021-11-09,0.7000,0.7000,0.6998,0.6998
2021-11-10,0.7200,0.7350,0.7000,0.7000
2021-11-11,0.7200,0.7200,0.7200,0.7200
2021-11-12,0.7200,0.7200,0.7200,0.7200
2021-11-15,0.7499,0.7499,0.7200,0.7201
2021-11-16,0.7003,0.7400,0.7003,0.7014
2021-11-17,0.7301,0.7499,0.6511,0.7498
2021-11-18,0.7400,0.7499,0.7400,0.7499
2021-11-19,0.7500,0.9350,0.7500,0.9199
2021-11-22,0.8601,0.8700,0.8001,0.8001
2021-11-23,0.8399,0.9171,0.8291,0.8291
2021-11-24,0.8601,0.8601,0.7482,0.8200
2021-11-26,0.8202,0.8202,0.8185,0.8185
2021-11-29,0.8001,0.8101,0.8001,0.8101
2021-11-30,0.8101,0.8101,0.8101,0.8101
2021-12-01,0.7069,0.8650,0.7069,0.7960
2021-12-02,0.7999,0.7999,0.7801,0.7801
2021-12-03,0.7832,0.8249,0.7830,0.8249
2021-12-06,0.7801,0.7995,0.7801,0.7995
2021-12-07,0.7995,0.7995,0.7995,0.7995
2021-12-08,0.7801,0.7886,0.7601,0.7730
2021-12-09,0.7508,0.7700,0.7302,0.7559
2021-12-10,0.7304,0.7559,0.7303,0.7559
2021-12-13,0.7251,0.7538,0.7000,0.7538
2021-12-14,0.7538,0.7538,0.7538,0.7538
2021-12-15,0.7538,0.7538,0.7538,0.7538
2021-12-16,0.7151,0.7151,0.6702,0.7100
2021-12-17,0.7198,0.7198,0.7198,0.7198
2021-12-20,0.7198,0.7198,0.7198,0.7198
2021-12-21,0.6900,0.7299,0.6900,0.7127
2021-12-22,0.6891,0.7399,0.6601,0.7399
2021-12-23,0.7399,0.7399,0.7399,0.7399
2021-12-27,0.7399,0.7399,0.7399,0.7399
2021-12-28,0.7399,0.7399,0.7399,0.7399
2021-12-29,0.7599,0.7599,0.7599,0.7599
2021-12-30,0.7201,0.7400,0.7201,0.7400
2021-12-31,0.6600,0.7301,0.6600,0.7301
2022-01-03,0.7399,0.7399,0.6700,0.7399
2022-01-04,0.7399,0.7399,0.7399,0.7399
2022-01-05,0.6602,0.6629,0.6602,0.6629
2022-01-06,0.6629,0.6629,0.6629,0.6629
2022-01-07,0.8298,0.8298,0.7500,0.7500
2022-01-10,0.6701,0.7298,0.6500,0.7149
2022-01-11,0.7145,0.7145,0.7145,0.7145
2022-01-12,0.6849,0.7098,0.6849,0.7098
2022-01-13,0.6500,0.7198,0.6500,0.7198
2022-01-14,0.7000,0.7099,0.6500,0.6899
2022-01-18,0.6899,0.6899,0.6899,0.6899
2022-01-19,0.6400,0.6400,0.6400,0.6400
2022-01-20,0.6400,0.6400,0.6400,0.6400
2022-01-21,0.6400,0.6400,0.6400,0.6400
2022-01-24,0.5001,0.6298,0.4802,0.6298
2022-01-25,0.5500,0.6098,0.5500,0.6098
2022-01-26,0.6099,0.6099,0.5000,0.5515
2022-01-27,0.6099,0.6099,0.6099,0.6099
2022-01-28,0.4950,0.5662,0.4950,0.5659
2022-01-31,0.5138,0.5138,0.4398,0.4810
2022-02-01,0.4993,0.4993,0.4993,0.4993
2022-02-02,0.6198,0.6198,0.4501,0.4502
2022-02-03,0.5191,0.5191,0.5191,0.5191
2022-02-04,0.4419,0.4823,0.4418,0.4419
2022-02-07,0.4199,0.4199,0.3897,0.3902
2022-02-08,0.4000,0.4899,0.3792,0.3800
2022-02-09,0.4001,0.4001,0.3999,0.3999
2022-02-10,0.4001,0.4001,0.3999,0.3999
2022-02-11,0.3901,0.3922,0.3901,0.3911
2022-02-14,0.3901,0.3901,0.3901,0.3901
2022-02-15,0.3901,0.3901,0.3001,0.3001
2022-02-16,0.2501,0.3482,0.2501,0.3481
2022-02-17,0.2865,0.3481,0.2865,0.3481
2022-02-18,0.2601,0.2601,0.1914,0.2500
2022-02-22,0.2500,0.2500,0.2500,0.2500
2022-02-23,0.3479,0.3479,0.3300,0.3300
2022-02-25,0.2800,0.2800,0.2546,0.2799
