DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-15,25.0000,26.0000,22.4900,24.0000,3.926,
2023-09-18,23.9800,24.7999,22.0001,23.7400,0.377,
2023-09-19,23.9400,24.5900,21.7400,22.0100,0.583,
2023-09-20,21.9900,22.8500,18.5000,21.0000,1.043,
2023-09-21,20.8800,21.0000,18.4603,19.7800,0.720,
2023-09-22,19.7800,20.9200,19.5150,19.6200,0.088,
2023-09-25,19.3000,20.0000,18.5000,18.8200,0.381,
2023-09-26,18.8200,19.0200,17.9500,18.5100,0.277,
2023-09-27,18.6500,20.3500,18.2350,19.2500,0.410,
2023-09-28,19.3000,24.1496,19.3000,22.0100,0.505,
2023-09-29,22.1600,22.9900,21.7400,22.2000,0.260,
2023-10-02,21.6400,21.7100,20.4500,20.6300,0.197,
2023-10-03,20.7700,21.5700,19.8650,19.9400,0.221,
2023-10-04,19.5500,20.5240,19.0000,19.2300,0.201,
2023-10-05,19.0500,20.3800,18.9450,20.0600,0.396,
2023-10-06,20.1600,21.8900,19.9100,20.5900,0.094,
