DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-19,15.1100,15.9200,12.6500,13.1200,3.023,
2020-06-22,13.8900,13.9500,11.7600,11.9700,0.580,
2020-06-23,11.9600,12.3740,10.6000,11.3000,0.557,
2020-06-24,11.3600,11.7860,11.0300,11.5200,0.313,
2020-06-25,11.5000,11.5000,10.2500,10.5000,0.370,
2020-06-26,10.5100,10.6000,9.5400,9.9800,0.209,
2020-06-29,9.8300,10.1800,9.1600,9.7500,0.193,
2020-06-30,9.6000,9.8100,8.8100,9.0000,0.259,
2020-07-01,9.0700,9.0700,7.6300,7.9800,0.827,
2020-07-02,8.3900,9.0000,7.9000,8.8000,0.391,
2020-07-06,8.7500,8.9900,8.6101,8.7300,0.272,
2020-07-07,8.5100,9.7900,8.5100,9.4200,0.302,
2020-07-08,9.6300,10.4201,9.1800,10.0500,0.244,
2020-07-09,10.0200,10.0200,8.9900,9.2500,0.123,
2020-07-10,9.1900,9.6300,8.8401,9.5300,0.051,
2020-07-13,9.6000,9.6100,8.7200,8.7400,0.084,
2020-07-14,8.5000,9.5365,8.0700,9.2900,0.103,
2020-07-15,9.4500,10.5000,9.1500,10.2000,0.269,
2020-07-16,10.1800,10.9000,9.7100,10.7900,0.146,
2020-07-17,10.9800,10.9999,10.2700,10.7100,0.084,
2020-07-20,10.6100,10.6100,10.0700,10.2900,0.045,
2020-07-21,10.1300,10.5200,8.8600,9.0500,0.200,
2020-07-22,9.0600,9.4800,8.5900,9.0400,0.091,
2020-07-23,8.8100,9.3050,8.8000,9.0100,0.126,
2020-07-24,9.2600,9.2800,8.9000,8.9400,0.049,
2020-07-27,9.0200,9.0200,8.6500,8.7000,0.044,
2020-07-28,8.5800,8.8400,8.3601,8.5200,0.063,
2020-07-29,8.4600,8.6203,8.1600,8.2900,0.058,
2020-07-30,8.6400,8.8491,8.4006,8.7700,0.027,
2020-07-31,8.5300,9.1100,8.4500,9.1100,0.076,
2020-08-03,9.2300,9.2300,8.8000,9.0800,0.030,
2020-08-04,9.0300,9.2400,8.9300,9.0900,0.033,
2020-08-05,9.0500,9.0900,8.6900,8.7400,0.049,
2020-08-06,8.6200,9.1400,8.6200,9.0000,0.029,
2020-08-07,8.9900,9.0975,8.6400,9.0900,0.018,
2020-08-10,8.8900,9.1399,8.8900,9.1000,0.042,
2020-08-11,9.0200,9.0700,8.8000,8.9600,0.024,
2020-08-12,9.0000,9.3100,8.8301,9.1300,0.035,
2020-08-13,9.0400,9.3750,8.8500,8.9500,0.041,
2020-08-14,8.3100,8.5000,7.7100,7.7100,0.102,
2020-08-17,7.8800,9.5400,7.8500,9.5400,0.131,
2020-08-18,9.4400,10.2700,8.9500,9.5600,0.152,
2020-08-19,9.5600,9.6750,8.8000,8.8500,0.073,
2020-08-20,8.8500,9.5500,8.5200,9.5500,0.044,
2020-08-21,9.7300,9.7500,8.9301,9.0700,0.029,
2020-08-24,9.7000,9.7100,8.6700,9.1500,0.032,
2020-08-25,9.0300,9.1950,8.6600,8.7800,0.023,
2020-08-26,8.7800,9.0300,8.7800,8.9800,0.018,
2020-08-27,8.9800,9.2400,8.8000,8.9000,0.014,
2020-08-28,8.7900,9.4500,8.7900,9.1000,0.051,9.414
2020-08-31,8.8500,9.2500,8.8200,9.2300,0.036,9.336
2020-09-01,9.2200,9.2200,8.5100,9.0500,0.033,9.277
2020-09-02,8.7550,9.0000,8.5100,8.9900,0.036,9.231
2020-09-03,8.9200,8.9800,8.1100,8.2900,0.075,9.167
2020-09-04,8.3300,8.9800,8.1000,8.9000,0.067,9.135
2020-09-08,9.2800,9.6200,8.3600,8.9900,0.094,9.115
2020-09-09,8.9800,9.6650,8.9800,9.6000,0.070,9.112
2020-09-10,9.4000,9.4000,8.5200,8.6400,0.036,9.105
2020-09-11,8.6800,9.2100,8.5800,8.9200,0.068,9.123
