DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-26,11.0600,14.0000,11.0300,13.0700,2.046,
2016-05-27,13.3300,14.4899,12.9500,14.2800,0.357,
2016-05-31,14.0000,14.9600,13.5000,13.8500,0.352,
2016-06-01,13.8500,14.4946,12.6200,14.3000,0.239,
2016-06-02,14.4600,16.0000,14.0000,15.3400,0.202,
2016-06-03,15.8900,18.9000,15.2500,18.7100,0.240,
2016-06-06,19.2700,19.7699,17.1600,17.4500,0.180,
2016-06-07,18.1700,19.2500,16.8000,18.4500,0.091,
2016-06-08,19.0000,21.9800,17.8501,21.7500,0.178,
2016-06-09,21.6900,23.9055,21.6593,23.1500,0.227,
2016-06-10,23.1400,25.3899,23.1028,24.7900,0.227,
2016-06-13,24.4500,26.9000,24.1952,25.0000,0.242,
2016-06-14,24.9100,24.9100,20.8800,21.8000,0.181,
2016-06-15,21.4100,23.3000,20.8000,23.2500,0.136,
2016-06-16,23.2000,23.6000,20.9000,22.0000,0.142,
2016-06-17,22.0000,23.4200,20.5900,22.0000,0.145,
2016-06-20,23.0000,23.4800,17.3100,17.7600,0.291,
2016-06-21,17.4300,20.4900,16.5710,19.9900,0.360,
2016-06-22,19.9500,20.7100,19.0100,19.7300,0.148,
2016-06-23,19.5300,20.4300,18.4475,19.8900,0.093,
2016-06-24,18.7500,21.2580,16.8100,20.1400,0.744,
2016-06-27,19.5900,20.2900,18.2501,19.5600,0.172,
2016-06-28,19.5000,20.8500,19.5000,20.0300,0.094,
2016-06-29,20.6300,20.6300,19.5000,19.9600,0.142,
2016-06-30,19.5000,20.1700,19.5000,19.7500,0.144,
2016-07-01,19.9800,20.5489,19.5500,19.9900,0.083,
2016-07-05,20.5000,20.5500,17.6759,17.7900,0.133,
2016-07-06,17.4000,18.7500,17.4000,18.0000,0.175,
2016-07-07,17.6900,18.1500,17.5900,17.9900,0.125,
2016-07-08,17.4800,18.1818,17.3000,17.3400,0.089,
2016-07-11,17.3500,17.7033,16.0000,16.2400,0.169,
2016-07-12,16.3400,17.0480,16.1200,16.8100,0.136,
2016-07-13,17.4400,17.8800,16.9940,17.3000,0.170,
2016-07-14,17.4000,17.9200,16.3701,17.5200,0.354,
2016-07-15,17.6300,17.8600,16.9100,17.7000,0.089,
2016-07-18,17.6500,18.6000,17.4500,18.5300,0.094,
2016-07-19,18.5927,19.3300,18.3900,18.5600,0.052,
2016-07-20,18.8727,18.9399,17.1400,17.3500,0.061,
2016-07-21,17.3600,18.1300,17.0800,17.5600,0.055,
2016-07-22,17.5000,17.7100,16.8000,16.8100,0.020,
2016-07-25,16.8800,16.8800,16.1200,16.3000,0.068,
2016-07-26,16.3400,16.3400,15.5500,15.7500,0.036,
