DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-12,9.4000,9.4000,8.3500,8.6300,0.026,
2022-07-13,8.5100,8.9900,8.3200,8.7500,0.082,
2022-07-14,8.7500,9.7900,8.5100,8.7700,0.124,
2022-07-15,8.8564,8.9100,6.6881,7.0200,0.078,
2022-07-18,6.9400,8.2500,6.9400,7.9500,0.086,
2022-07-19,7.9000,8.4200,7.4600,7.5600,0.083,
2022-07-20,7.7600,8.0528,7.4101,7.9000,0.099,
2022-07-21,8.7200,9.3200,8.3500,8.8900,0.044,
2022-07-22,9.4400,9.4400,8.9501,9.0000,0.012,
2022-07-25,9.4900,9.9000,9.2000,9.7000,0.013,
2022-07-26,9.6400,11.2500,9.6185,11.2500,0.042,
2022-07-27,11.9800,11.9800,10.7100,10.8800,0.034,
2022-07-28,10.8800,11.2700,10.4900,10.6300,0.104,
2022-07-29,10.7850,11.0000,9.8100,9.8400,0.050,
2022-08-01,9.8200,10.5600,9.8100,9.9400,0.006,
2022-08-02,9.8100,9.9433,9.2096,9.2500,0.007,
2022-08-03,8.7700,9.1900,8.1600,8.1800,0.090,
2022-08-04,8.3500,8.3500,7.4300,7.7700,0.012,
2022-08-05,7.6100,8.0900,7.2300,7.4000,0.034,
2022-08-08,7.4600,7.8300,6.8600,7.4800,0.012,
2022-08-09,7.5500,7.5500,6.1900,7.0400,0.053,
2022-08-10,6.7400,7.6600,6.2300,7.4200,0.036,
2022-08-11,7.8300,8.0500,7.3010,7.9800,0.084,
2022-08-12,7.6680,8.1791,7.6680,7.9600,0.011,
2022-08-15,7.9600,7.9600,7.1700,7.7600,0.005,
2022-08-16,7.7500,7.7500,7.2700,7.6200,0.005,
2022-08-17,7.2800,8.0700,7.0800,7.1500,0.055,
2022-08-18,7.1600,7.5000,6.9900,7.0000,0.016,
2022-08-19,7.1798,7.5000,6.2500,6.6000,0.453,
2022-08-22,6.2511,7.1650,6.2511,6.6000,0.046,
2022-08-23,6.7100,7.4000,6.3400,7.3400,0.012,
2022-08-24,7.3400,7.7100,7.1100,7.7100,0.039,
2022-08-25,7.7900,7.7900,6.9807,7.5000,0.005,
2022-08-26,7.5700,7.5700,7.0868,7.5000,0.025,
2022-08-29,7.1500,8.0000,7.1500,7.7800,0.006,
2022-08-30,6.8100,8.6500,6.8100,8.5500,0.024,
2022-08-31,8.9400,9.8400,8.6800,9.6000,0.021,
2022-09-01,9.7400,10.0000,8.6200,9.6700,0.031,
2022-09-02,10.0000,10.2000,9.7250,10.2000,0.047,
2022-09-06,10.8700,11.1890,6.7200,7.0000,0.229,
2022-09-07,7.5900,7.8600,6.9800,7.8000,0.077,
2022-09-08,7.5200,8.9000,7.0000,8.1700,0.041,
2022-09-09,7.8500,9.8800,7.7900,9.8400,0.047,
2022-09-12,10.0000,10.0000,8.8200,9.7200,0.126,
2022-09-13,9.4000,10.0000,9.2800,9.7200,0.172,
2022-09-14,9.9200,10.0000,9.5850,10.0000,0.045,
2022-09-15,9.9500,10.0000,9.4000,9.8200,0.061,
2022-09-16,9.9100,10.1600,9.1200,10.1400,0.630,
2022-09-19,9.8800,11.0500,9.4800,10.3200,0.059,
2022-09-20,10.0400,10.4350,9.5000,9.7300,0.083,8.561
2022-09-21,10.0000,10.1900,8.4600,8.6900,0.104,8.562
2022-09-22,8.6900,10.0000,8.4200,8.8700,0.098,8.564
2022-09-23,8.7900,9.9300,8.6100,9.2000,0.060,8.573
2022-09-26,9.1000,9.9250,8.6800,8.8100,0.029,8.609
2022-09-27,9.4000,9.4500,8.9101,9.1000,0.013,8.632
2022-09-28,8.9500,10.2000,8.9500,9.9700,0.020,8.680
2022-09-29,9.8700,9.8700,8.7500,8.8500,0.091,8.699
2022-09-30,9.0100,9.9100,8.7600,9.0100,0.023,8.701
2022-10-03,8.8900,9.9700,8.8900,9.3000,0.005,8.707
2022-10-04,9.4000,9.9755,9.3300,9.7600,0.007,8.708
2022-10-05,9.5645,10.0000,9.5645,9.6000,0.014,8.675
2022-10-06,9.7100,10.0000,9.7000,9.8500,0.041,8.655
2022-10-07,9.9600,10.0000,9.2000,9.4600,0.074,8.631
2022-10-10,9.4600,9.8400,9.1900,9.6300,0.026,8.627
2022-10-11,9.6000,10.0000,9.4300,9.7600,0.013,8.624
2022-10-12,9.5000,10.0000,9.5000,9.5900,0.006,8.630
2022-10-13,10.0000,10.2500,9.8628,10.2500,0.049,8.672
2022-10-14,10.5000,10.5000,9.8600,9.9100,0.055,8.715
2022-10-17,10.2500,10.4800,9.9700,9.9700,0.009,8.766
2022-10-18,10.3000,10.5000,9.9700,9.9700,0.020,8.816
2022-10-19,9.9400,10.3000,9.9400,10.1500,0.042,8.878
2022-10-20,10.3000,10.4000,10.0700,10.3300,0.036,8.936
2022-10-21,10.1600,10.9290,10.0000,10.2700,0.011,8.982
2022-10-24,10.1700,10.2000,9.8800,10.0700,0.019,9.024
2022-10-25,10.1500,10.4900,9.7300,10.2000,0.023,9.073
