DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-19,0.0700,0.0700,0.0500,0.0525,0.255,
2020-02-20,0.0500,0.0500,0.0400,0.0500,0.070,
2020-02-21,0.0400,0.0599,0.0312,0.0360,0.154,
2020-02-24,0.0400,0.0400,0.0300,0.0300,0.041,
2020-02-25,0.0300,0.0350,0.0300,0.0350,0.021,
2020-02-26,0.0320,0.0399,0.0300,0.0300,0.130,
2020-02-27,0.0400,0.0400,0.0325,0.0325,0.102,
2020-02-28,0.0300,0.0300,0.0250,0.0250,0.006,
2020-03-02,0.0261,0.0330,0.0261,0.0330,0.000,
2020-03-03,0.0300,0.0300,0.0300,0.0300,0.022,
2020-03-04,0.0305,0.0400,0.0300,0.0300,0.031,
2020-03-05,0.0300,0.0300,0.0253,0.0253,0.084,
2020-03-06,0.0300,0.0398,0.0250,0.0398,0.270,
2020-03-09,0.0398,0.0398,0.0396,0.0396,0.000,
2020-03-10,0.0398,0.0398,0.0290,0.0300,0.259,
2020-03-11,0.0399,0.0399,0.0262,0.0300,0.022,
2020-03-12,0.0390,0.0500,0.0350,0.0350,0.238,
2020-03-13,0.0399,0.0456,0.0397,0.0400,0.335,
2020-03-16,0.0499,0.0501,0.0276,0.0499,0.177,
2020-03-17,0.0499,0.0499,0.0407,0.0407,0.001,
2020-03-18,0.0399,0.0399,0.0399,0.0399,0.000,
2020-03-19,0.0350,0.0350,0.0253,0.0300,0.146,
2020-03-20,0.0300,0.0399,0.0300,0.0399,0.070,
2020-03-23,0.0397,0.0397,0.0260,0.0397,0.000,
2020-03-24,0.0398,0.0398,0.0389,0.0390,0.011,
2020-03-25,0.0398,0.0694,0.0398,0.0694,0.183,
2020-03-26,0.0694,0.0694,0.0500,0.0600,0.004,
2020-03-27,0.0599,0.0599,0.0599,0.0599,0.000,
2020-03-30,0.0550,0.0899,0.0550,0.0700,0.038,
2020-03-31,0.0884,0.0884,0.0737,0.0799,0.000,
2020-04-01,0.0799,0.0799,0.0625,0.0750,0.100,
2020-04-02,0.0750,0.0750,0.0750,0.0750,0.000,
2020-04-03,0.0799,0.0799,0.0763,0.0763,0.000,
2020-04-06,0.0749,0.0900,0.0700,0.0897,0.041,
2020-04-07,0.0897,0.0897,0.0897,0.0897,0.000,
2020-04-08,0.0897,0.0897,0.0897,0.0897,0.000,
2020-04-09,0.0897,0.0897,0.0897,0.0897,0.000,
2020-04-13,0.0897,0.0897,0.0897,0.0897,0.000,
2020-04-14,0.0772,0.0772,0.0701,0.0701,0.000,
2020-04-15,0.0700,0.0900,0.0700,0.0900,0.000,
2020-04-16,0.0900,0.0900,0.0900,0.0900,0.000,
2020-04-17,0.0800,0.0999,0.0800,0.0998,0.055,
2020-04-20,0.1000,0.1000,0.0957,0.0998,0.003,
2020-04-21,0.0899,0.0899,0.0858,0.0858,0.000,
2020-04-22,0.0832,0.0899,0.0800,0.0899,0.003,
2020-04-23,0.0899,0.1000,0.0706,0.0800,0.908,
2020-04-24,0.0700,0.0899,0.0700,0.0800,0.003,
2020-04-27,0.1000,0.1000,0.0998,0.0998,0.000,
2020-04-28,0.0998,0.0998,0.0998,0.0998,0.000,
2020-04-29,0.0900,0.0900,0.0900,0.0900,0.000,0.060
2020-04-30,0.0601,0.0874,0.0256,0.0857,0.037,0.061
2020-05-01,0.0600,0.0600,0.0300,0.0600,0.002,0.061
2020-05-04,0.0675,0.0750,0.0601,0.0601,0.251,0.061
2020-05-05,0.0700,0.0799,0.0700,0.0799,0.006,0.062
2020-05-06,0.0500,0.0500,0.0500,0.0500,0.006,0.062
2020-05-07,0.0500,0.0500,0.0500,0.0500,0.006,0.063
2020-05-08,0.0500,0.0500,0.0500,0.0500,0.000,0.063
2020-05-11,0.0500,0.0500,0.0500,0.0500,0.000,0.064
2020-05-12,0.0500,0.0501,0.0500,0.0501,0.002,0.064
2020-05-13,0.0500,0.0500,0.0500,0.0500,0.001,0.064
