DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-09-05,15.4359,16.4514,15.4359,16.4514,0.062,
1989-09-06,16.4514,16.8576,16.0452,16.8576,0.078,
1989-09-07,16.8576,17.0607,16.2483,16.6545,0.023,
1989-09-08,16.6545,16.8576,16.2483,16.8576,0.033,
1989-09-11,16.8576,17.4669,16.8576,17.2638,0.029,
1989-09-12,16.8576,17.6700,16.8576,17.6700,0.044,
1989-09-13,17.6700,18.0762,17.4669,17.6700,0.119,
1989-09-14,17.6700,17.8731,17.6700,17.6700,0.057,
1989-09-15,17.8731,17.8731,17.0607,17.0607,0.109,
1989-09-18,17.0607,17.0607,16.4514,16.8576,0.047,
1989-09-19,16.7520,16.7520,16.2483,16.6545,0.026,
1989-09-20,16.6545,16.6545,16.2483,16.2483,0.007,
1989-09-21,16.4514,16.6545,16.4514,16.4514,0.045,
1989-09-22,16.2483,16.6545,15.6390,16.2483,0.033,
1989-09-25,16.0452,16.2483,16.0452,16.0452,0.023,
1989-09-26,16.0452,16.2483,16.0452,16.0452,0.022,
1989-09-27,16.1508,16.4514,16.0452,16.4514,0.016,
1989-09-28,16.8576,17.3694,16.6545,17.2638,0.017,
1989-09-29,16.8576,17.2638,16.2483,16.2483,0.046,
1989-10-02,16.2483,16.6545,16.0452,16.4514,0.005,
1989-10-03,16.0452,16.6545,16.0452,16.6545,0.036,
1989-10-04,16.4514,17.0607,16.4514,17.0607,0.015,
1989-10-05,17.0607,17.0607,16.6545,17.0607,0.009,
1989-10-06,16.8576,17.2638,16.6545,16.7520,0.020,
1989-10-09,16.8576,16.8576,16.6545,16.6545,0.002,
1989-10-10,16.6545,17.0607,16.0452,16.2483,0.047,
1989-10-11,16.4514,16.4514,16.2483,16.4514,0.012,
1989-10-12,16.4514,16.6545,16.2483,16.4514,0.020,
1989-10-13,16.6545,16.6545,15.4359,15.4359,0.029,
1989-10-16,15.0297,15.4359,14.0141,15.4359,0.047,
1989-10-17,15.2328,15.4359,14.2173,14.8266,0.036,
1989-10-18,15.0297,15.8421,15.0297,15.6390,0.031,
1989-10-19,15.6390,16.0452,15.2328,15.6390,0.015,
1989-10-20,15.6390,16.2483,15.6390,16.0452,0.015,
1989-10-23,16.2483,16.2483,15.8421,16.2483,0.010,
1989-10-24,15.8421,16.0452,15.2328,15.4359,0.011,
1989-10-25,15.8421,16.2483,15.6390,15.9396,0.020,
1989-10-26,15.6791,15.8827,15.6791,15.8827,0.011,
1989-10-27,15.6791,15.6791,15.2718,15.2718,0.012,
1989-10-30,15.2718,15.6791,15.2718,15.2718,0.010,
1989-10-31,15.4755,15.6791,15.2718,15.4755,0.012,
1989-11-01,15.4755,15.8827,15.4755,15.6791,0.009,
1989-11-02,15.6791,15.7850,15.4755,15.4755,0.008,
1989-11-03,15.4755,15.6791,15.2718,15.6791,0.002,
1989-11-06,15.2718,15.4755,14.6610,15.0682,0.029,
1989-11-07,14.6610,15.0682,14.6610,15.0682,0.014,
1989-11-08,15.2718,15.2718,15.0682,15.2718,0.008,
1989-11-09,15.2718,15.2718,15.0682,15.0682,0.007,
1989-11-10,15.0682,15.0682,14.8646,14.8646,0.005,
1989-11-13,14.6610,15.2718,14.6610,14.8646,0.025,16.161
1989-11-14,15.2718,15.2718,14.8646,15.0682,0.001,16.133
1989-11-15,14.8646,15.0682,14.8646,14.8646,0.009,16.093
1989-11-16,15.2718,15.4755,15.0682,15.0682,0.006,16.062
1989-11-17,15.0682,15.2718,15.0682,15.2718,0.005,16.030
1989-11-20,15.2718,15.2718,14.6610,14.6610,0.017,15.978
1989-11-21,14.7587,14.7587,14.6610,14.6610,0.036,15.918
1989-11-22,14.6610,15.2718,14.6610,15.0682,0.074,15.866
1989-11-24,15.2718,15.6791,15.0682,15.4755,0.035,15.822
1989-11-27,15.6791,15.6791,15.4755,15.6791,0.010,15.794
1989-11-28,15.5732,15.6791,15.3777,15.6791,0.027,15.770
1989-11-29,15.4755,15.6791,15.2718,15.4755,0.040,15.747
1989-11-30,15.2718,15.4755,14.8646,15.1659,0.059,15.725
1989-12-01,15.4755,15.4755,15.0682,15.4755,0.007,15.706
1989-12-04,15.2718,15.2718,14.8646,15.1659,0.021,15.684
1989-12-05,15.2718,15.2718,14.4573,14.7587,0.052,15.658
1989-12-06,14.6610,15.4755,14.6610,15.4755,0.048,15.647
1989-12-07,15.4755,15.4755,15.0682,15.4755,0.086,15.627
1989-12-08,15.4755,15.4755,15.3777,15.4755,0.039,15.592
1989-12-11,15.4755,15.8827,15.0682,15.8827,0.116,15.584
1989-12-12,15.8827,15.8827,15.2718,15.4755,0.021,15.565
1989-12-13,15.6791,16.0863,15.4755,15.6791,0.070,15.545
1989-12-14,15.9804,16.0863,15.6791,15.6791,0.056,15.518
1989-12-15,16.0863,16.0863,15.0682,15.4755,0.057,15.486
1989-12-18,15.0682,15.4755,15.0682,15.0682,0.102,15.452
1989-12-19,15.0682,15.2718,15.0682,15.1659,0.132,15.423
1989-12-20,15.0682,15.2718,14.8646,14.8646,0.111,15.395
1989-12-21,14.6610,15.0682,14.6610,15.0682,0.050,15.367
1989-12-22,15.0682,15.0682,14.6610,15.0682,0.003,15.340
1989-12-26,14.8646,15.2718,14.6610,14.8646,0.031,15.328
1989-12-27,15.2718,15.4755,15.0682,15.0682,0.083,15.321
1989-12-28,15.4755,15.6791,15.0682,15.6791,0.039,15.338
1989-12-29,15.6791,15.6791,15.0682,15.0682,0.002,15.326
1990-01-02,15.4755,15.6791,15.0682,15.2718,0.016,15.319
1990-01-03,15.4755,15.6791,15.0682,15.6791,0.025,15.312
1990-01-04,15.2718,15.6791,15.2718,15.6791,0.009,15.300
1990-01-05,15.4755,16.0863,15.2718,15.8827,0.021,15.309
1990-01-08,16.0863,17.3081,15.6791,17.3081,0.047,15.337
1990-01-09,16.9008,17.9189,16.9008,17.3081,0.087,15.365
1990-01-10,17.1044,17.3081,16.6972,16.9008,0.018,15.398
1990-01-11,16.9008,16.9008,16.4936,16.4936,0.003,15.422
1990-01-12,16.2899,16.4936,15.8827,15.8827,0.024,15.430
1990-01-15,15.8827,16.2899,15.6791,15.6791,0.014,15.430
1990-01-16,15.4755,15.6791,15.0682,15.4755,0.025,15.430
1990-01-17,15.6791,15.6791,15.0682,15.0682,0.016,15.418
1990-01-18,14.8646,15.0682,14.4573,15.0682,0.043,15.418
1990-01-19,14.8646,15.0682,14.8646,14.8646,0.011,15.414
1990-01-22,14.6610,14.8646,14.4573,14.6610,0.013,15.402
1990-01-23,14.8646,14.8646,13.6428,13.6428,0.022,15.373
1990-01-24,13.8465,13.8465,13.0320,13.8465,0.030,15.353
1990-01-25,13.8465,14.0501,13.6428,13.6428,0.021,15.329
1990-01-26,13.6836,13.8878,13.4793,13.6836,0.026,15.301
1990-01-29,14.0920,14.0920,13.2751,13.6836,0.010,15.277
1990-01-30,13.4793,13.6836,13.0709,13.1771,0.041,15.239
1990-01-31,12.8666,13.0709,12.4582,12.4582,0.010,15.183
1990-02-01,13.0709,13.0709,12.6624,12.7686,0.002,15.145
1990-02-02,12.6624,13.2751,12.6624,13.0709,0.025,15.113
1990-02-05,13.4793,13.4793,13.0709,13.0709,0.007,15.074
1990-02-06,13.3813,13.6836,13.0709,13.2751,0.015,15.030
1990-02-07,13.2751,13.2751,12.8666,13.0709,0.004,14.977
1990-02-08,13.2751,13.2751,13.0709,13.2751,0.007,14.929
1990-02-09,13.2751,13.4793,12.6624,12.6624,0.017,14.873
1990-02-12,12.6624,13.2751,12.6624,12.7686,0.028,14.825
1990-02-13,12.6624,12.6624,12.2539,12.6624,0.013,14.769
1990-02-14,12.4582,12.8666,12.2539,12.6624,0.066,14.719
1990-02-15,12.6624,12.8666,12.6624,12.8666,0.012,14.681
1990-02-16,13.0709,13.4793,13.0709,13.2751,0.014,14.637
1990-02-20,13.2751,13.6836,13.0709,13.6836,0.024,14.601
1990-02-21,13.0709,13.4793,13.0709,13.0709,0.006,14.553
1990-02-22,12.8666,13.2751,12.8666,12.9728,0.008,14.495
1990-02-23,12.8666,12.8666,11.8455,12.2539,0.053,14.430
1990-02-26,12.4582,12.4582,12.2539,12.4582,0.012,14.366
1990-02-27,12.4582,12.6624,12.2539,12.4582,0.015,14.301
1990-02-28,12.4582,12.4582,12.1559,12.2539,0.035,14.237
1990-03-01,12.2539,12.6624,12.0497,12.6624,0.025,14.189
1990-03-02,12.4582,12.8666,12.4582,12.4582,0.011,14.135
1990-03-05,12.4582,13.0709,12.4582,12.4582,0.058,14.087
1990-03-06,12.4582,12.6624,12.4582,12.4582,0.058,14.034
1990-03-07,12.4582,12.8666,12.4582,12.4582,0.036,13.982
1990-03-08,12.4582,12.6624,12.4582,12.4582,0.007,13.934
1990-03-09,12.4582,12.8666,12.4582,12.6624,0.010,13.886
1990-03-12,12.6624,12.8666,12.6624,12.6624,0.010,13.826
1990-03-13,12.6624,12.7686,12.6624,12.6624,0.010,13.778
1990-03-14,12.6624,13.0709,12.6624,12.6624,0.009,13.725
1990-03-15,13.0709,13.4793,12.6624,13.4793,0.010,13.681
1990-03-16,13.4793,14.2963,13.2751,14.1982,0.019,13.652
1990-03-19,13.8878,14.5005,13.6836,14.4025,0.037,13.622
1990-03-20,14.7047,15.1132,14.7047,14.7047,0.030,13.570
1990-03-21,14.9090,14.9090,14.7047,14.7047,0.024,13.518
1990-03-22,14.7047,14.7047,14.0920,14.2963,0.037,13.466
1990-03-23,14.0920,14.0920,14.0920,14.0920,0.015,13.418
1990-03-26,14.0920,14.2963,13.8878,13.8878,0.004,13.378
1990-03-27,13.8878,13.9940,13.6836,13.6836,0.048,13.338
1990-03-28,14.0920,14.0920,13.4793,13.4793,0.006,13.298
1990-03-29,13.4793,14.0920,13.4793,13.8878,0.059,13.275
1990-03-30,13.8878,14.7047,13.6836,14.2963,0.069,13.259
1990-04-02,14.5005,14.7047,14.0920,14.7047,0.039,13.256
1990-04-03,14.7047,15.3174,14.2963,14.9090,0.018,13.261
1990-04-04,15.3174,15.4236,14.8109,14.8109,0.013,13.284
1990-04-05,14.7047,15.3174,14.7047,14.7047,0.008,13.301
1990-04-06,15.1132,15.1132,14.7047,15.1132,0.007,13.331
1990-04-09,14.7047,15.1132,14.7047,14.7047,0.018,13.351
1990-04-10,15.1132,15.5216,14.7047,15.5216,0.020,13.388
