DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-16,5.6900,5.7500,4.2700,4.4300,0.947,
2023-06-20,5.8300,6.2000,4.3000,4.4800,7.615,
2023-06-21,4.6000,4.7399,4.2000,4.3600,0.729,
2023-06-22,4.3100,4.5099,3.8800,4.1400,0.390,
2023-06-23,4.0300,4.0800,3.8000,3.9800,0.290,
2023-06-26,3.8100,3.8900,3.4900,3.5000,0.142,
2023-06-27,3.3100,3.6199,3.1201,3.2300,0.203,
2023-06-28,3.1900,3.9499,3.0300,3.7800,0.495,
2023-06-29,3.6300,3.7400,3.5600,3.6100,0.253,
2023-06-30,3.5600,3.7300,3.1900,3.2500,0.165,
2023-07-03,3.1300,3.3550,3.1000,3.2000,0.104,
2023-07-05,3.2400,3.3300,3.0100,3.2791,0.055,
2023-07-06,3.2200,3.3900,3.1000,3.1700,0.097,
2023-07-07,3.1700,3.5000,3.0700,3.1100,0.229,
2023-07-10,3.1500,3.2000,3.0300,3.0500,0.110,
2023-07-11,3.0601,3.1100,2.8100,2.8682,0.079,
2023-07-12,2.9200,2.9300,2.5400,2.6300,0.123,
2023-07-13,2.5900,3.2800,2.5900,3.1000,0.320,
2023-07-14,3.1800,3.2899,3.0301,3.1100,0.075,
2023-07-17,3.1100,3.3200,3.1100,3.2000,0.058,
2023-07-18,3.1800,3.2300,2.7900,2.9100,0.145,
2023-07-19,2.8800,3.0775,2.8000,3.0200,0.054,
2023-07-20,3.0600,3.1381,2.9250,2.9900,0.047,
2023-07-21,3.0700,3.0899,2.9500,3.0000,0.021,
2023-07-24,3.0600,3.0600,2.9100,2.9100,0.041,
2023-07-25,2.9500,3.0500,2.8900,2.9300,0.013,
2023-07-26,2.9500,2.9999,2.9000,2.9400,0.023,
2023-07-27,2.9201,3.0100,2.8100,2.8600,0.046,
2023-07-28,2.9100,3.0400,2.8500,2.8600,0.038,
