DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-25,3.3400,3.3400,2.2300,3.3400,2.232,
2022-03-28,3.3000,4.5000,2.6300,3.3000,11.093,
2022-03-29,3.5000,3.6346,3.0800,3.3300,2.921,
2022-03-30,3.2600,3.3000,2.8000,2.8000,0.978,
2022-03-31,2.7000,2.7500,2.3000,2.3405,0.474,
2022-04-01,2.3300,2.9500,2.2800,2.5000,0.661,
2022-04-04,2.4800,2.6000,2.2300,2.2500,0.474,
2022-04-05,2.1600,2.3300,2.0400,2.0400,0.294,
2022-04-06,2.0100,2.2500,2.0100,2.1600,0.237,
2022-04-07,2.2399,2.2910,1.8150,1.8700,0.314,
2022-04-08,1.8500,1.8600,1.6600,1.6900,0.209,
2022-04-11,1.6900,1.7650,1.5400,1.5501,0.228,
2022-04-12,1.5600,1.6600,1.4800,1.5500,0.367,
2022-04-13,1.5700,1.7000,1.5600,1.6800,0.204,
2022-04-14,1.6700,1.6700,1.4900,1.5100,0.090,
2022-04-18,1.4600,1.7500,1.4600,1.6600,0.316,
2022-04-19,1.7999,1.8000,1.5700,1.6500,0.168,
2022-04-20,1.7000,1.8000,1.6239,1.6500,0.101,
2022-04-21,1.6600,1.7400,1.3520,1.4200,0.229,
2022-04-22,1.4300,1.4900,1.1500,1.2300,0.301,
2022-04-25,1.2000,1.2500,1.1100,1.1600,0.098,
2022-04-26,1.1500,1.3000,1.1000,1.1800,0.338,
2022-04-27,1.2500,2.0800,1.2000,1.5700,6.303,
2022-04-28,1.3800,1.5300,1.3000,1.5100,0.367,
2022-04-29,1.5200,1.5839,1.3200,1.4900,0.232,
2022-05-02,1.4500,1.4500,1.2800,1.3100,0.090,
2022-05-03,1.3100,1.3100,1.1800,1.1800,0.238,
2022-05-04,1.2000,1.9100,1.1990,1.4900,4.460,
2022-05-05,1.5000,1.5799,1.3800,1.4300,0.361,
2022-05-06,1.3607,1.4666,1.3500,1.3600,0.075,
2022-05-09,1.5000,1.5499,1.3500,1.4300,0.090,
2022-05-10,1.4500,1.4937,1.3142,1.3800,0.048,
2022-05-11,1.4500,1.4750,1.0500,1.1400,0.209,
2022-05-12,1.1000,1.2399,1.0300,1.2000,0.085,
2022-05-13,1.2000,1.2350,1.0500,1.2300,0.012,
2022-05-16,1.2300,1.2300,1.1300,1.1300,0.030,
2022-05-17,1.0100,1.1200,0.9310,0.9800,0.278,
2022-05-18,0.9999,1.0399,0.9350,0.9350,0.033,
2022-05-19,0.8600,0.9500,0.8501,0.8927,0.071,
2022-05-20,0.9200,0.9200,0.8550,0.9200,0.055,
2022-05-23,0.9000,1.0000,0.9000,0.9750,0.071,
2022-05-24,0.9010,0.9998,0.9000,0.9000,0.051,
2022-05-25,0.9400,0.9400,0.8100,0.8499,0.031,
2022-05-26,0.8000,0.9600,0.8000,0.8980,0.119,
2022-05-27,0.9200,0.9999,0.8500,0.8542,0.094,
2022-05-31,0.8880,0.9899,0.8322,0.8322,0.026,
2022-06-01,0.8600,0.9499,0.8600,0.8999,0.024,
2022-06-02,0.8790,0.9345,0.8790,0.9300,0.011,
2022-06-03,0.9400,0.9400,0.8050,0.8534,0.012,
2022-06-06,0.8790,0.8800,0.8610,0.8610,0.004,1.506
2022-06-07,0.8610,0.8610,0.7914,0.8300,0.042,1.456
2022-06-08,0.7600,0.8905,0.7600,0.8360,0.033,1.406
2022-06-09,0.8490,0.9000,0.8200,0.8350,0.027,1.356
2022-06-10,0.8348,0.8350,0.7801,0.8000,0.029,1.316
2022-06-13,0.7796,0.7800,0.7650,0.7800,0.003,1.285
2022-06-14,0.7800,0.7800,0.7400,0.7416,0.027,1.250
2022-06-15,0.7000,0.7600,0.6700,0.6850,0.108,1.219
2022-06-16,0.6222,0.6900,0.6222,0.6474,0.091,1.191
2022-06-17,0.6500,0.6500,0.6000,0.6000,0.094,1.160
2022-06-21,0.6000,0.6200,0.5490,0.5490,0.064,1.133
2022-06-22,0.4968,0.5500,0.4968,0.5000,0.157,1.110
2022-06-23,0.4850,0.6399,0.4850,0.5400,0.121,1.089
2022-06-24,0.5000,0.5397,0.4704,0.5216,0.215,1.069
2022-06-27,0.5500,0.6000,0.5500,0.5750,0.208,1.047
2022-06-28,0.5967,0.6097,0.5500,0.6070,0.021,1.029
2022-06-29,0.6000,0.6000,0.5525,0.5880,0.008,1.007
2022-06-30,0.5648,0.5897,0.5500,0.5748,0.014,0.986
2022-07-01,0.5753,0.5753,0.5389,0.5489,0.032,0.964
2022-07-05,0.5500,0.6099,0.5499,0.6099,0.020,0.947
2022-07-06,0.6075,0.6099,0.5668,0.5800,0.003,0.934
2022-07-07,0.5999,0.6000,0.5800,0.5800,0.016,0.923
2022-07-08,0.5800,0.5900,0.5258,0.5429,0.062,0.910
2022-07-11,0.5510,0.5900,0.5510,0.5700,0.082,0.890
2022-07-12,0.5500,0.5800,0.5207,0.5500,0.020,0.871
2022-07-13,0.5500,0.5500,0.5005,0.5100,0.019,0.851
2022-07-14,0.5007,0.5415,0.5007,0.5031,0.021,0.835
2022-07-15,0.5200,0.5200,0.4705,0.4900,0.058,0.821
2022-07-18,0.4917,0.5000,0.2030,0.4250,0.096,0.800
2022-07-19,0.4600,0.4600,0.3303,0.4078,0.130,0.780
2022-07-20,0.4500,0.4500,0.4010,0.4021,0.055,0.760
2022-07-21,0.4200,0.4414,0.4000,0.4301,0.051,0.740
2022-07-22,0.4200,0.4498,0.4010,0.4123,0.030,0.721
2022-07-25,0.4000,0.4790,0.4000,0.4300,0.065,0.707
2022-07-26,0.4000,0.5100,0.3973,0.4400,0.645,0.692
2022-07-27,0.4400,0.6400,0.4400,0.5630,1.592,0.678
2022-07-28,0.5500,0.5500,0.4501,0.4511,0.195,0.665
2022-07-29,0.4600,0.4702,0.4101,0.4200,0.061,0.654
2022-08-01,0.4137,0.4500,0.3802,0.3923,0.081,0.643
2022-08-02,0.3950,0.5769,0.3900,0.4653,0.883,0.634
2022-08-03,0.4517,0.6470,0.4301,0.5945,0.985,0.628
2022-08-04,0.6000,0.6300,0.5200,0.5998,0.422,0.620
2022-08-05,0.5818,0.6200,0.5200,0.6064,0.150,0.614
2022-08-08,0.5930,0.6900,0.5500,0.6699,0.174,0.611
2022-08-09,0.6600,0.7500,0.6300,0.6400,0.497,0.606
2022-08-10,0.6500,0.6890,0.6200,0.6699,0.187,0.602
2022-08-11,0.6501,0.6696,0.5359,0.6649,0.337,0.598
2022-08-12,0.6300,0.6445,0.5605,0.5806,0.103,0.592
2022-08-15,0.5800,0.5800,0.5000,0.5311,0.052,0.584
2022-08-16,0.5312,0.6450,0.5214,0.6399,0.131,0.580
2022-08-17,0.6390,0.6390,0.5822,0.5830,0.025,0.574
2022-08-18,0.5610,0.7497,0.5600,0.7053,0.328,0.572
2022-08-19,0.7390,0.7390,0.6201,0.6356,0.117,0.568
2022-08-22,0.6300,0.6300,0.5622,0.5933,0.075,0.563
2022-08-23,0.5901,0.6351,0.5901,0.6143,0.014,0.559
2022-08-24,0.6600,0.6600,0.5801,0.6500,0.052,0.557
2022-08-25,0.6181,0.6600,0.5907,0.6156,0.029,0.554
2022-08-26,0.6400,0.6501,0.5966,0.6259,0.108,0.553
2022-08-29,0.5850,0.7635,0.5850,0.7300,0.344,0.555
2022-08-30,0.7669,0.8000,0.7300,0.7831,0.244,0.558
2022-08-31,0.7845,0.8384,0.7438,0.8092,0.207,0.563
2022-09-01,0.8000,0.8000,0.7200,0.7300,0.074,0.568
2022-09-02,0.7050,0.7938,0.6300,0.7000,0.067,0.571
2022-09-06,0.6900,0.6904,0.6007,0.6492,0.060,0.574
2022-09-07,0.6399,0.6789,0.6035,0.6383,0.012,0.575
2022-09-08,0.6141,0.6343,0.5901,0.5901,0.012,0.575
2022-09-09,0.6099,0.6616,0.5950,0.6300,0.054,0.576
2022-09-12,0.6322,0.6969,0.6322,0.6700,0.042,0.577
2022-09-13,0.6700,0.6782,0.6400,0.6400,0.065,0.579
2022-09-14,0.6401,0.6624,0.5500,0.6070,0.080,0.579
2022-09-15,0.6001,0.6001,0.5300,0.5310,0.054,0.578
2022-09-16,0.5575,0.5968,0.5351,0.5624,0.005,0.578
2022-09-19,0.5500,0.5500,0.3850,0.4116,0.144,0.575
2022-09-20,0.4085,0.4600,0.3941,0.4477,0.094,0.573
2022-09-21,0.4396,0.4650,0.4345,0.4347,0.003,0.571
2022-09-22,0.4106,0.4701,0.4106,0.4701,0.021,0.570
2022-09-23,0.4701,0.4902,0.4001,0.4118,0.031,0.568
2022-09-26,0.4492,0.4492,0.4025,0.4491,0.009,0.567
2022-09-27,0.4025,0.4399,0.2701,0.3800,0.190,0.566
2022-09-28,0.3989,0.8000,0.3325,0.3620,1.374,0.565
2022-09-29,0.3951,0.4400,0.3250,0.3771,0.258,0.565
2022-09-30,0.3728,0.4500,0.3550,0.3901,0.350,0.564
2022-10-03,0.4100,0.5000,0.3810,0.4700,0.491,0.565
2022-10-04,0.6100,0.6470,0.4718,0.5400,8.226,0.567
2022-10-05,0.4460,0.5000,0.3642,0.4982,1.240,0.568
2022-10-06,0.4500,0.5647,0.4500,0.5647,0.603,0.569
2022-10-07,0.5478,0.5618,0.4700,0.5000,0.148,0.570
2022-10-10,0.4859,0.5400,0.4500,0.4800,0.051,0.571
2022-10-11,0.4817,0.5200,0.4000,0.4271,0.148,0.571
2022-10-12,0.4143,0.4900,0.4002,0.4406,0.126,0.571
2022-10-13,0.4450,0.4450,0.3900,0.3900,0.034,0.567
2022-10-14,0.3711,0.4449,0.3700,0.3904,0.057,0.563
2022-10-17,0.3758,0.4349,0.3758,0.4199,0.022,0.559
2022-10-18,0.4244,0.4500,0.4001,0.4101,0.042,0.554
2022-10-19,0.4101,0.4101,0.3545,0.3705,0.048,0.548
2022-10-20,0.3801,0.3901,0.3800,0.3851,0.020,0.543
2022-10-21,0.3510,0.3700,0.3510,0.3653,0.016,0.537
2022-10-24,0.3700,0.3958,0.3655,0.3703,0.009,0.532
2022-10-25,0.3710,0.4600,0.3700,0.4400,0.316,0.531
2022-10-26,0.4325,0.4899,0.4022,0.4600,0.086,0.527
2022-10-27,0.4900,0.4910,0.4200,0.4371,0.123,0.524
2022-10-28,0.4185,0.4369,0.4001,0.4101,0.012,0.518
2022-10-31,0.4200,0.4200,0.4020,0.4100,0.033,0.514
2022-11-01,0.4120,0.4500,0.3981,0.4039,0.148,0.510
2022-11-02,0.4030,0.5000,0.3980,0.4200,0.106,0.506
2022-11-03,0.4300,0.4300,0.3602,0.3602,0.051,0.500
2022-11-04,0.4001,0.4100,0.3600,0.3750,0.067,0.495
2022-11-07,0.4030,0.4180,0.3800,0.4158,0.038,0.491
2022-11-08,0.4158,0.5100,0.3800,0.4000,0.374,0.485
2022-11-09,0.3929,0.3929,0.3111,0.3267,0.155,0.475
2022-11-10,0.3260,0.3399,0.3111,0.3256,0.103,0.466
2022-11-11,0.3106,0.3383,0.3000,0.3242,0.097,0.458
2022-11-14,0.3200,0.3200,0.3000,0.3200,0.080,0.450
2022-11-15,0.3100,0.3175,0.3011,0.3090,0.034,0.443
2022-11-16,0.3197,0.3197,0.2795,0.3000,0.055,0.436
2022-11-17,0.2990,0.3100,0.2800,0.2851,0.071,0.430
2022-11-18,0.2851,0.2900,0.2651,0.2850,0.043,0.423
2022-11-21,0.2900,0.2900,0.2726,0.2860,0.038,0.416
2022-11-22,0.2800,0.2800,0.2500,0.2599,0.056,0.408
2022-11-23,0.2400,0.2597,0.2369,0.2594,0.045,0.401
2022-11-25,0.2848,0.3024,0.2600,0.2602,0.022,0.396
