DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-01,31.1329,33.0787,29.8097,29.9654,0.644,
2015-10-02,30.1503,31.5707,29.4303,31.3761,0.273,
2015-10-05,31.1134,31.9015,30.1648,31.7069,0.122,
2015-10-06,31.7653,32.8598,30.0043,31.8528,0.124,
2015-10-07,31.8723,32.1058,31.6004,31.7945,0.036,
2015-10-08,31.7945,32.1058,30.8410,31.2691,0.036,
2015-10-09,31.6193,33.3219,31.4345,32.8841,0.154,
2015-10-12,33.2149,33.5651,32.7479,33.0787,0.067,
2015-10-13,33.0787,33.5651,33.0787,33.4681,0.050,
2015-10-14,34.0516,34.0516,33.1857,33.3025,0.066,
2015-10-15,33.6430,33.7013,33.0690,33.4679,0.074,
2015-10-16,33.2927,33.9251,33.0787,33.5651,0.048,
2015-10-19,33.3219,33.4873,32.8436,33.4192,0.192,
2015-10-20,33.4873,33.7305,33.0884,33.3219,0.066,
2015-10-21,33.4192,34.0516,33.0981,34.0419,0.084,
2015-10-22,34.0516,34.6280,33.5369,34.0516,0.055,
2015-10-23,34.8979,34.8979,33.7597,34.4602,0.060,
2015-10-26,34.3435,35.9488,34.2948,35.5499,0.064,
2015-10-27,35.5693,36.8341,35.2580,35.9974,0.242,
2015-10-28,35.9974,36.7271,34.0613,34.8591,0.138,
2015-10-29,34.8591,35.5109,34.0613,34.7910,0.091,
2015-10-30,34.4991,35.6666,33.6994,35.0342,0.092,
2015-11-02,35.0245,35.5109,33.1371,35.1218,0.053,
2015-11-03,35.0050,35.0245,33.1857,34.7813,0.054,
2015-11-04,35.0050,35.4818,34.2948,34.7521,0.039,
2015-11-05,34.5964,35.2677,34.2948,34.9758,0.071,
2015-11-06,34.8883,35.4039,34.3435,35.2385,0.021,
2015-11-09,35.0829,35.7054,34.5867,35.1218,0.092,
2015-11-10,35.1802,35.9390,34.8299,35.6180,0.107,
2015-11-11,34.9368,36.1774,34.9175,35.8612,0.071,
2015-11-12,35.7834,37.0676,34.6061,36.7854,0.063,
2015-11-13,36.9606,37.1649,36.1959,36.9119,0.046,
2015-11-16,36.9217,36.9508,36.2017,36.4255,0.081,
