DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-10-10,8.2465,8.4258,8.2107,8.4115,5.552,
2007-10-11,8.4258,8.5692,8.3541,8.3828,0.701,
2007-10-12,8.3900,8.3900,8.3183,8.3541,0.242,
2007-10-15,8.2465,8.3541,8.2465,8.2537,0.381,
2007-10-16,8.2824,8.2824,8.2107,8.2681,0.410,
2007-10-17,8.2465,8.2537,8.2107,8.2465,0.663,
2007-10-18,8.2322,8.2752,8.2107,8.2752,0.272,
2007-10-19,8.2465,8.2465,8.2107,8.2107,0.223,
2007-10-22,8.1748,8.2465,7.8880,8.2322,0.386,
2007-10-23,8.2465,8.2609,8.2107,8.2465,0.135,
2007-10-24,8.2379,8.2379,8.1748,8.1748,0.094,
2007-10-25,8.1892,8.2322,8.1748,8.2322,0.064,
2007-10-26,8.2465,8.2465,8.1748,8.1820,0.055,
2007-10-29,8.2179,8.2179,8.1103,8.1605,0.089,
2007-10-30,8.1605,8.1605,8.1031,8.1390,0.065,
2007-10-31,8.1462,8.2035,8.1031,8.1246,0.120,
2007-11-01,8.1031,8.1031,7.9597,8.0242,0.147,
2007-11-02,8.0386,8.0386,7.8235,7.8808,0.119,
2007-11-05,7.8235,7.8521,7.6012,7.8091,0.275,
2007-11-06,7.6155,7.8665,7.6155,7.8163,0.098,
2007-11-07,7.8163,7.8163,7.6442,7.6729,0.049,
2007-11-08,7.6729,7.6729,7.5366,7.6370,0.177,
2007-11-09,7.5295,7.7661,7.5295,7.7518,0.083,
2007-11-12,7.6443,7.8450,7.6443,7.7231,0.271,
2007-11-13,7.6585,7.8521,7.6442,7.8091,0.045,
2007-11-14,7.7804,7.7804,7.7087,7.7733,0.041,
2007-11-15,7.7733,7.7733,7.6012,7.7016,0.020,
2007-11-16,7.7087,7.7374,7.6227,7.6227,0.030,
2007-11-19,7.7016,7.7016,7.6083,7.6083,0.022,
2007-11-20,7.5366,7.5940,7.5366,7.5653,0.058,
2007-11-21,7.6729,7.6729,7.5653,7.5725,0.062,
2007-11-23,7.5366,7.6729,7.5366,7.6729,0.032,
2007-11-26,7.6729,7.6729,7.5653,7.6012,0.029,
2007-11-27,7.5725,7.6012,7.5653,7.5940,0.061,
2007-11-28,7.6012,7.6012,7.4936,7.4936,0.115,
2007-11-29,7.4936,7.4936,7.1064,7.1351,0.178,
2007-11-30,7.0633,7.2497,7.0633,7.1494,0.375,
2007-12-03,7.1351,7.2498,7.0633,7.2068,0.308,
2007-12-04,7.2068,7.2570,7.2068,7.2426,0.087,
2007-12-05,7.2426,7.2426,7.1709,7.1924,0.079,
2007-12-06,7.1709,7.3143,7.1709,7.3000,0.298,
2007-12-07,7.2426,7.3143,7.2426,7.2856,0.140,
2007-12-10,7.3143,7.3143,7.2856,7.3143,0.046,
2007-12-11,7.3143,7.3358,7.2426,7.2498,0.204,
2007-12-12,7.2211,7.3143,7.1709,7.2426,0.051,
2007-12-13,7.0633,7.2354,7.0633,7.1422,0.064,
