DATE,OPEN,HIGH,LOW,CLOSE
2019-11-22,10.0400,10.0900,10.0350,10.0500
2019-11-25,10.0500,10.7500,10.0400,10.0600
2019-11-26,10.0600,10.0758,10.0600,10.0700
2019-11-27,10.0600,10.1800,10.0600,10.0700
2019-11-29,10.1900,10.1900,10.0673,10.0750
2019-12-02,10.0700,10.0850,10.0600,10.0600
2019-12-03,10.1000,10.1000,10.0500,10.0700
2019-12-04,10.0500,10.0900,10.0500,10.0800
2019-12-05,10.0800,10.1000,10.0500,10.0800
2019-12-06,10.0949,10.0949,10.0750,10.0804
2019-12-09,10.0900,10.1000,10.0800,10.1000
2019-12-10,10.0800,10.1000,10.0800,10.1000
2019-12-11,10.1000,10.1000,10.1000,10.1000
2019-12-12,10.1000,10.1000,10.0700,10.1000
2019-12-13,10.1000,10.1200,10.1000,10.1100
2019-12-16,10.1500,10.1600,10.1380,10.1380
2019-12-17,10.1367,10.1525,10.1200,10.1500
2019-12-18,10.1100,10.1600,10.1100,10.1600
2019-12-19,10.1600,10.2000,10.1200,10.1700
2019-12-20,10.3000,10.3000,10.1200,10.1700
2019-12-23,10.1500,10.1500,10.1500,10.1500
2019-12-24,10.1500,10.1500,10.1500,10.1500
2019-12-26,10.1500,10.1500,10.1500,10.1500
2019-12-27,10.1400,10.1600,10.1400,10.1600
2019-12-30,10.1600,10.1751,10.1600,10.1751
2019-12-31,10.1200,10.2500,10.1200,10.1700
2020-01-02,10.1700,10.2000,10.1700,10.1800
2020-01-03,10.1800,10.1800,10.1800,10.1800
2020-01-06,10.1800,10.1800,10.1800,10.1800
2020-01-07,10.2290,10.2290,10.1800,10.1800
2020-01-08,10.1800,10.2000,10.1700,10.2000
2020-01-09,10.1901,10.2112,10.1900,10.2000
2020-01-10,10.2500,10.4000,10.2500,10.3500
2020-01-13,10.3100,10.3100,10.3100,10.3100
2020-01-14,10.2200,10.2500,10.2100,10.2499
2020-01-15,10.3000,10.3800,10.3000,10.3000
2020-01-16,10.3900,10.3900,10.3900,10.3900
2020-01-17,10.3600,10.4500,10.3600,10.4500
2020-01-21,10.4500,10.4900,10.4100,10.4900
2020-01-22,10.4900,10.4900,10.4900,10.4900
2020-01-23,10.4742,11.4800,10.3600,10.5200
2020-01-24,10.4600,10.4600,10.4600,10.4600
2020-01-27,10.4500,10.4500,10.4400,10.4400
2020-01-28,10.4400,10.4400,10.4400,10.4400
2020-01-29,10.4400,10.4400,10.4400,10.4400
2020-01-30,10.5000,10.5500,10.4500,10.5000
2020-01-31,10.4500,10.4500,10.4500,10.4500
2020-02-03,10.4000,10.4500,10.4000,10.4400
2020-02-04,10.5000,10.5000,10.4500,10.5000
2020-02-05,10.4800,10.4800,10.4800,10.4800
2020-02-06,10.4600,10.7400,10.4500,10.7400
2020-02-07,10.5100,10.5800,10.5000,10.5400
2020-02-10,10.4500,10.5100,10.4500,10.5100
2020-02-11,10.5140,10.5200,10.4600,10.5200
2020-02-12,10.5200,10.5200,10.5200,10.5200
2020-02-13,10.4900,10.5000,10.4900,10.4900
2020-02-14,10.4900,10.4900,10.4900,10.4900
2020-02-18,10.3800,10.9100,10.3500,10.9100
2020-02-19,10.5400,10.5400,10.3700,10.3700
2020-02-20,10.5100,11.5700,10.5100,10.5700
2020-02-21,10.5700,10.5700,10.5700,10.5700
2020-02-24,10.5700,10.5700,10.5700,10.5700
2020-02-25,10.5700,10.5700,10.5700,10.5700
2020-02-26,10.5700,10.5700,10.5700,10.5700
2020-02-27,10.7512,10.7512,10.7512,10.7512
2020-02-28,10.4300,11.0350,10.4000,10.4500
2020-03-02,10.4700,10.4700,10.4000,10.4000
2020-03-03,10.4600,10.4600,10.4600,10.4600
2020-03-04,10.4600,10.4600,10.4600,10.4600
2020-03-05,10.4600,10.4600,10.4600,10.4600
2020-03-06,10.4000,10.4000,10.4000,10.4000
2020-03-09,10.3000,10.3000,10.2000,10.2500
2020-03-10,10.2500,10.2500,10.2500,10.2500
2020-03-11,10.2500,10.3900,10.2000,10.3800
2020-03-12,10.5000,10.5000,10.1500,10.1500
2020-03-13,10.0200,10.1000,10.0000,10.0300
2020-03-16,9.8100,9.9000,9.7500,9.9000
2020-03-17,9.8100,9.9000,9.8000,9.8200
2020-03-18,9.8000,9.8000,9.8000,9.8000
2020-03-19,9.7000,9.7010,9.7000,9.7010
2020-03-20,9.8000,9.8000,9.0710,9.5500
2020-03-23,9.5500,9.5500,9.5500,9.5500
2020-03-24,9.6400,9.6400,9.6400,9.6400
2020-03-25,9.7000,10.1750,9.7000,9.7000
2020-03-26,9.8500,9.8500,9.8500,9.8500
2020-03-27,9.8500,9.8500,9.8500,9.8500
2020-03-30,9.8500,9.8500,9.8500,9.8500
2020-03-31,9.8900,9.8900,9.8900,9.8900
2020-04-01,9.9000,10.2650,9.9000,9.9000
2020-04-02,9.9000,9.9000,9.9000,9.9000
2020-04-03,9.9000,9.9000,9.9000,9.9000
2020-04-06,9.9000,9.9000,9.9000,9.9000
2020-04-07,9.9500,9.9500,9.9500,9.9500
2020-04-08,9.9500,9.9500,9.9500,9.9500
2020-04-09,9.9500,9.9500,9.9500,9.9500
2020-04-13,9.9500,9.9500,9.9500,9.9500
2020-04-14,9.9900,9.9900,9.9500,9.9500
2020-04-15,10.0200,10.0200,10.0200,10.0200
2020-04-16,10.0500,10.0500,10.0500,10.0500
2020-04-17,10.0500,10.0500,10.0500,10.0500
2020-04-20,10.0500,10.0500,10.0500,10.0500
2020-04-21,9.9000,9.9000,9.9000,9.9000
2020-04-22,10.0500,10.0500,10.0500,10.0500
2020-04-23,10.0500,10.0500,10.0500,10.0500
2020-04-24,10.0500,10.0500,10.0500,10.0500
2020-04-27,10.0500,10.0500,10.0500,10.0500
2020-04-28,10.0500,10.0500,10.0500,10.0500
2020-04-29,10.0000,10.0000,10.0000,10.0000
2020-04-30,10.2000,10.2000,10.2000,10.2000
2020-05-01,10.2000,10.2000,10.2000,10.2000
2020-05-04,10.2000,10.2000,10.2000,10.2000
2020-05-05,10.2000,10.2000,10.2000,10.2000
2020-05-06,10.2000,10.2000,10.2000,10.2000
2020-05-07,10.2000,10.2000,10.2000,10.2000
2020-05-08,10.2000,10.2000,10.2000,10.2000
2020-05-11,10.2000,10.2000,10.2000,10.2000
2020-05-12,10.2000,10.2000,10.2000,10.2000
2020-05-13,10.2000,10.2000,10.2000,10.2000
2020-05-14,10.2000,10.2000,10.2000,10.2000
2020-05-15,10.2000,10.2000,10.2000,10.2000
2020-05-18,10.2000,10.2000,10.2000,10.2000
2020-05-19,10.2000,10.2000,10.2000,10.2000
2020-05-20,10.0071,10.0071,10.0071,10.0071
2020-05-21,10.0000,10.0000,9.9500,9.9500
2020-05-22,9.9500,9.9500,9.9500,9.9500
2020-05-26,9.9500,9.9500,9.9500,9.9500
2020-05-27,9.9500,9.9500,9.9500,9.9500
2020-05-28,10.1000,10.1000,10.1000,10.1000
2020-05-29,10.1000,10.1000,10.1000,10.1000
2020-06-01,10.1100,10.1100,10.1100,10.1100
2020-06-02,10.1400,10.1400,10.1000,10.1000
2020-06-03,10.1000,10.1000,10.0300,10.0300
2020-06-04,10.0300,10.0300,10.0300,10.0300
2020-06-05,10.0200,10.0200,10.0200,10.0200
2020-06-08,10.0600,10.0600,10.0600,10.0600
2020-06-09,10.1000,10.1000,10.1000,10.1000
2020-06-10,10.1450,10.1500,10.1400,10.1450
2020-06-11,10.1450,10.1450,10.1450,10.1450
2020-06-12,10.1000,10.1500,10.1000,10.1100
2020-06-15,10.2000,10.2000,10.0700,10.1000
2020-06-16,10.1000,10.1000,10.1000,10.1000
2020-06-17,10.1200,10.1200,10.1200,10.1200
2020-06-18,10.0500,10.2500,10.0500,10.2500
2020-06-19,10.2500,10.2500,10.2500,10.2500
2020-06-22,10.2500,10.2500,10.2500,10.2500
2020-06-23,10.2500,10.2500,10.2500,10.2500
2020-06-24,10.2500,10.2500,10.2500,10.2500
2020-06-25,10.2500,10.2500,10.2500,10.2500
2020-06-26,10.2500,10.2500,10.2500,10.2500
2020-06-29,10.2500,10.2500,10.2500,10.2500
2020-06-30,10.2500,10.2500,10.2500,10.2500
2020-07-01,10.2500,10.2500,10.2500,10.2500
2020-07-02,10.2500,10.2500,10.2500,10.2500
