DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-23,3.9800,4.0000,3.4700,3.4800,0.068,
2022-06-24,3.6600,3.6600,3.0650,3.3900,1.547,
2022-06-27,3.4000,3.4000,3.1200,3.1900,0.160,
2022-06-28,3.1900,3.2200,3.0500,3.0500,0.072,
2022-06-29,3.1000,3.1100,2.8400,2.8400,0.062,
2022-06-30,2.7700,2.8700,2.1000,2.1000,0.319,
2022-07-01,2.6700,2.8700,2.6000,2.7700,0.591,
2022-07-05,2.6000,3.6900,2.5550,3.0200,1.240,
2022-07-06,3.0400,3.1200,2.8300,3.0700,2.473,
2022-07-07,2.9900,3.1700,2.9200,3.0400,1.263,
2022-07-08,3.0100,3.0100,2.8300,2.8400,0.041,
2022-07-11,2.7500,2.7500,2.5700,2.6200,0.186,
2022-07-12,2.5800,2.6900,2.4600,2.5500,0.206,
2022-07-13,2.4513,2.5300,2.4000,2.4500,0.181,
2022-07-14,2.3300,2.5100,2.2700,2.4300,0.217,
2022-07-15,2.4300,2.5600,2.3869,2.5100,0.817,
2022-07-18,2.4800,2.5440,2.4100,2.5000,0.140,
2022-07-19,2.4800,2.6900,2.4800,2.6700,0.241,
2022-07-20,2.7000,2.8700,2.7000,2.7600,0.540,
2022-07-21,2.7700,3.0200,2.7700,3.0100,0.191,
2022-07-22,3.0200,3.0700,2.9300,2.9700,0.129,
2022-07-25,2.9600,3.0300,2.8600,3.0200,0.188,
2022-07-26,2.8700,2.9500,2.8200,2.9000,0.125,
2022-07-27,2.9900,3.1661,2.9200,3.1600,0.451,
2022-07-28,3.1800,3.3600,3.0900,3.3600,0.437,
2022-07-29,3.2500,3.2900,3.0300,3.1800,0.533,
2022-08-01,3.0000,3.1600,2.9100,3.0600,0.226,
2022-08-02,3.0000,3.0400,2.9250,2.9800,0.117,
2022-08-03,3.0000,3.1800,2.9500,3.1400,0.744,
2022-08-04,3.2300,3.4900,3.2300,3.3700,0.539,
2022-08-05,3.3200,3.4600,3.3200,3.3600,0.519,
2022-08-08,3.4500,3.6500,3.4500,3.6100,0.180,
2022-08-09,3.6100,3.6100,3.2950,3.3900,0.209,
2022-08-10,3.5000,3.7700,3.3400,3.4500,0.501,
2022-08-11,3.4200,3.4600,3.0900,3.0900,0.511,
2022-08-12,3.2000,3.2100,3.0800,3.1400,0.230,
2022-08-15,3.1400,3.5200,3.1100,3.5000,0.559,
2022-08-16,3.4600,4.4000,3.4600,3.8400,2.761,
2022-08-17,3.7800,4.2400,3.6800,3.7500,0.710,
2022-08-18,3.8500,3.9500,3.5600,3.6300,0.121,
2022-08-19,3.5600,3.6500,3.4500,3.5700,0.142,
2022-08-22,3.4900,3.5800,3.4526,3.5300,0.102,
2022-08-23,3.6300,4.0400,3.6300,4.0300,0.181,
2022-08-24,4.0900,4.4500,4.0500,4.4000,0.826,
2022-08-25,4.1700,4.3500,4.1500,4.2100,0.190,
2022-08-26,4.2100,4.3700,4.1400,4.1600,0.856,
2022-08-29,4.1100,4.4100,3.8701,4.2600,0.131,
2022-08-30,4.3450,4.3550,4.0000,4.1050,0.111,
2022-08-31,4.0800,4.6300,4.0100,4.2800,0.164,
2022-09-01,4.0700,4.2595,3.9100,4.2000,0.273,3.259
2022-09-02,4.1900,4.3500,4.1000,4.2300,0.132,3.274
2022-09-06,3.9100,4.0100,3.7600,3.8700,1.181,3.283
2022-09-07,3.8292,4.1600,3.7700,4.1600,0.016,3.303
2022-09-08,3.9100,4.1600,3.8957,3.9900,0.143,3.322
2022-09-09,3.9800,4.2800,3.9700,4.1100,0.439,3.347
2022-09-12,4.2200,4.4300,4.2200,4.3600,0.179,3.392
2022-09-13,4.2000,4.2300,4.0500,4.1500,0.144,3.420
2022-09-14,4.1600,4.4887,4.1100,4.3800,0.148,3.447
2022-09-15,4.4100,4.4100,4.0500,4.1200,0.290,3.468
2022-09-16,4.1600,4.1600,3.8000,4.0300,0.330,3.488
