DATE,OPEN,HIGH,LOW,CLOSE
2019-02-14,15.1500,16.5700,15.0000,15.0700
2019-02-15,15.1400,15.3400,14.8000,15.0100
2019-02-19,15.1000,15.3900,15.0150,15.0500
2019-02-20,15.1400,15.6700,15.0525,15.3100
2019-02-21,15.7500,15.7500,15.0300,15.1300
2019-02-22,15.5600,16.1900,15.1400,16.0300
2019-02-25,16.3500,17.2500,15.9000,16.3900
2019-02-26,16.5800,17.2300,15.5100,16.5900
2019-02-27,16.8500,20.9500,16.0000,19.1500
2019-02-28,19.0000,23.1355,18.8000,21.4100
2019-03-01,21.4100,22.0000,18.4100,22.0000
2019-03-04,20.8700,25.4700,20.8700,22.1500
2019-03-05,22.2200,23.2500,19.8400,20.2100
2019-03-06,20.0300,21.3150,19.2100,19.2100
2019-03-07,19.2990,19.5000,17.5900,18.0200
2019-03-08,18.1000,18.1000,15.6200,15.6400
2019-03-11,15.9900,17.5185,15.9100,16.5500
2019-03-12,16.9600,22.4100,16.9000,17.5100
2019-03-13,18.0000,19.8000,18.0000,19.0800
2019-03-14,19.0500,19.0500,17.0400,18.2400
2019-03-15,18.1600,18.2000,17.0750,17.3500
2019-03-18,17.4000,18.8100,17.0000,18.0500
2019-03-19,18.1100,19.8300,17.8000,18.9500
2019-03-20,18.9600,19.7986,18.2900,18.6000
2019-03-21,18.6500,19.1900,18.6300,18.9100
2019-03-22,19.1511,19.1511,17.0000,17.5300
2019-03-25,17.5300,17.5965,16.2800,16.7500
2019-03-26,17.8450,18.4300,16.9000,18.1500
2019-03-27,18.6700,18.6700,16.7000,17.2000
2019-03-28,17.7300,17.8800,17.0001,17.1500
2019-03-29,17.4800,17.9700,16.3500,17.4300
2019-04-01,16.5700,17.4570,16.3100,16.7200
2019-04-02,16.8000,17.5500,16.5000,16.5600
2019-04-03,16.5111,17.1900,16.5111,17.0900
2019-04-04,16.6790,17.4500,16.5000,16.7400
2019-04-05,16.8000,17.3000,16.5000,16.6100
2019-04-08,16.9000,16.9900,16.5000,16.5300
2019-04-09,16.5000,17.8900,16.5000,17.7700
2019-04-10,17.7000,18.2300,16.5800,16.8300
2019-04-11,17.2000,17.2000,16.0400,16.1100
2019-04-12,16.2500,16.7559,15.7120,16.4400
2019-04-15,16.4400,16.7100,15.9500,16.2000
2019-04-16,16.0100,18.5000,15.5100,18.3900
2019-04-17,18.2900,18.5800,16.9200,17.4200
2019-04-18,17.6100,18.4800,17.0500,18.3500
2019-04-22,18.1500,21.4500,18.0187,20.9700
2019-04-23,20.9400,20.9400,18.7200,18.7800
2019-04-24,18.7500,20.2000,16.0050,16.2100
2019-04-25,16.0300,17.1800,15.7001,16.9800
2019-04-26,16.8800,17.4700,15.8218,16.6500
2019-04-29,16.6100,18.1989,16.3400,18.1000
2019-04-30,18.0000,18.0000,16.6300,16.6300
2019-05-01,17.6674,17.6674,16.5100,16.9000
2019-05-02,17.0300,17.2900,16.5500,16.7900
2019-05-03,16.9600,17.4585,16.5000,16.9200
2019-05-06,16.0700,17.4127,16.0700,16.1100
2019-05-07,16.3200,16.7800,16.2600,16.4300
2019-05-08,16.3900,16.9169,16.2100,16.3600
2019-05-09,16.3300,16.6100,14.9800,15.0600
2019-05-10,14.9900,16.2200,13.8690,15.4300
2019-05-13,15.3000,16.3600,14.4000,16.2500
2019-05-14,16.2000,16.6800,15.6200,15.6200
2019-05-15,15.8300,16.9000,15.5728,16.1700
2019-05-16,16.1500,16.1500,14.7900,14.8300
2019-05-17,14.6600,15.7600,13.8400,14.0800
2019-05-20,14.2600,15.9000,14.0500,14.0500
2019-05-21,14.5400,15.4742,13.5100,14.2300
2019-05-22,14.1900,14.1900,13.4500,13.8500
2019-05-23,13.5500,15.0499,13.3150,14.0800
2019-05-24,14.5200,14.6000,13.8000,13.9700
2019-05-28,14.3200,14.7000,13.6400,14.3800
2019-05-29,14.2000,15.0000,14.2000,15.0000
2019-05-30,14.7083,14.9250,14.3500,14.6000
2019-05-31,14.5300,15.0000,13.7300,15.0000
2019-06-03,14.9000,16.8400,14.2100,15.3100
2019-06-04,15.5300,16.3000,15.2871,16.3000
2019-06-05,16.0000,16.4900,15.3400,15.6000
2019-06-06,15.4100,15.5000,14.8550,15.0000
2019-06-07,15.1500,15.5500,14.1500,15.4000
2019-06-10,15.7950,16.4800,15.2400,16.4000
2019-06-11,16.4200,16.4450,15.1000,16.3400
2019-06-12,16.1600,16.2700,15.6500,16.2200
2019-06-13,16.4000,16.4000,14.9600,15.3600
2019-06-14,15.6600,15.7000,13.6400,13.6400
2019-06-17,13.8000,14.9850,13.0400,14.6100
2019-06-18,14.7400,16.4000,14.3012,16.2400
2019-06-19,15.2000,17.4800,14.7600,16.7200
2019-06-20,17.0600,17.2700,15.5900,15.5900
2019-06-21,16.3150,16.6900,14.9000,15.3600
2019-06-24,15.5000,15.5000,13.9300,14.5900
2019-06-25,15.2500,16.5000,14.5600,14.6700
2019-06-26,15.0900,15.7350,14.6000,14.8300
2019-06-27,14.8000,14.8700,14.2000,14.4800
2019-06-28,15.2000,15.2000,13.9100,14.3100
2019-07-01,14.2700,14.4300,13.4400,13.8000
2019-07-02,13.9500,14.5000,13.5200,13.6200
2019-07-03,13.9292,14.1000,13.7700,13.8000
2019-07-05,13.8400,14.4100,13.8400,14.1700
2019-07-08,14.2100,14.4450,13.2100,13.3700
2019-07-09,13.4000,13.7300,12.8300,13.0300
2019-07-10,13.1000,13.9100,12.7700,13.6200
2019-07-11,13.3100,13.5300,13.0770,13.1900
2019-07-12,13.8000,13.8507,12.8550,13.0000
2019-07-15,13.1500,13.3950,12.7800,12.8700
2019-07-16,12.9500,13.0800,12.5900,12.6300
2019-07-17,12.7700,13.5650,12.5000,12.6300
2019-07-18,13.5900,13.5900,11.0500,11.4900
2019-07-19,11.4700,11.6628,10.7000,10.7900
2019-07-22,10.1900,10.5800,10.1600,10.5300
2019-07-23,10.4600,10.9700,10.0400,10.8200
2019-07-24,10.6800,11.0100,10.1500,10.1500
2019-07-25,11.4100,13.8000,11.4100,13.0000
2019-07-26,13.7400,14.4800,13.5100,13.6700
2019-07-29,14.3400,15.5000,14.2500,15.1200
2019-07-30,15.3500,16.1999,15.1990,15.7400
2019-07-31,16.0000,16.3400,15.1200,15.5400
2019-08-01,15.8400,19.5021,15.6000,17.9000
2019-08-02,18.1200,18.4977,16.7000,17.6900
2019-08-05,16.7600,17.3251,16.1800,16.4000
2019-08-06,16.9700,18.3000,15.5000,15.9600
2019-08-07,16.7400,16.7400,15.0700,15.3000
2019-08-08,16.0300,16.4450,15.3100,15.7000
2019-08-09,15.7300,16.1200,15.0000,15.2800
2019-08-12,15.2800,16.3300,15.1525,16.0850
2019-08-13,15.6900,16.4800,15.1500,15.2500
2019-08-14,15.1500,15.4000,15.0000,15.1700
2019-08-15,15.2300,16.1400,15.0300,15.1700
2019-08-16,15.2200,16.1300,15.0200,15.9400
2019-08-19,16.2100,17.3800,15.6400,17.0700
2019-08-20,17.0000,17.1500,15.2900,15.7200
2019-08-21,15.8600,17.1200,15.0717,17.0400
2019-08-22,17.0300,17.0300,15.5000,15.8200
2019-08-23,15.7600,17.0000,15.6599,16.8300
2019-08-26,17.0500,17.2250,16.8500,17.0000
