DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,4.1600,4.3240,4.1000,4.2500,0.002,
2020-02-25,4.2500,4.2500,4.2500,4.2500,0.000,
2020-02-26,4.2500,4.2500,4.2500,4.2500,0.000,
2020-02-27,4.2500,4.2500,4.2500,4.2500,0.000,
2020-02-28,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-02,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-03,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-04,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-05,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-06,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-09,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-10,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-11,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-12,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-13,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-16,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-17,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-18,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-19,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-20,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-23,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-24,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-25,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-26,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-27,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-30,4.2500,4.2500,4.2500,4.2500,0.000,
2020-03-31,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-01,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-02,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-03,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-06,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-07,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-08,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-09,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-13,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-14,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-15,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-16,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-17,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-20,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-21,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-22,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-23,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-24,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-27,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-28,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-29,4.2500,4.2500,4.2500,4.2500,0.000,
2020-04-30,4.2500,4.2500,4.2500,4.2500,0.000,
2020-05-01,4.2500,4.2500,4.2500,4.2500,0.000,
2020-05-04,4.2500,4.2500,4.2500,4.2500,0.000,4.250
2020-05-05,2.7500,2.7500,2.7000,2.7000,0.002,4.219
2020-05-06,2.7000,2.7000,2.7000,2.7000,0.000,4.188
2020-05-07,2.7000,2.7000,2.7000,2.7000,0.000,4.157
2020-05-08,2.7000,2.7000,2.7000,2.7000,0.000,4.126
2020-05-11,2.7000,2.7000,2.7000,2.7000,0.000,4.095
2020-05-12,2.7000,2.7000,2.7000,2.7000,0.000,4.064
2020-05-13,2.7000,2.7000,2.7000,2.7000,0.000,4.033
2020-05-14,2.7000,2.7000,2.7000,2.7000,0.000,4.002
2020-05-15,2.7000,2.7000,2.7000,2.7000,0.000,3.971
2020-05-18,2.7000,2.7000,2.7000,2.7000,0.000,3.940
2020-05-19,3.0000,3.0000,3.0000,3.0000,0.000,3.915
2020-05-20,3.0000,3.0000,3.0000,3.0000,0.000,3.890
2020-05-21,3.0000,3.0000,3.0000,3.0000,0.000,3.865
2020-05-22,3.0000,3.0000,3.0000,3.0000,0.000,3.840
2020-05-26,3.0000,3.0000,3.0000,3.0000,0.000,3.815
2020-05-27,3.0000,3.0000,3.0000,3.0000,0.000,3.790
2020-05-28,3.3000,3.3000,2.7001,2.7001,0.005,3.759
2020-05-29,2.7001,2.7001,2.7001,2.7001,0.000,3.728
2020-06-01,2.7001,2.7001,2.7001,2.7001,0.000,3.697
2020-06-02,2.7001,2.7001,2.7001,2.7001,0.000,3.666
2020-06-03,2.7001,2.7001,2.7001,2.7001,0.000,3.635
2020-06-04,2.7001,2.7001,2.7001,2.7001,0.000,3.604
2020-06-05,2.7001,2.7001,2.7001,2.7001,0.000,3.573
2020-06-08,2.7001,2.7001,2.7001,2.7001,0.000,3.542
2020-06-09,2.7001,2.7001,2.7001,2.7001,0.000,3.511
2020-06-10,2.7001,2.7001,2.7001,2.7001,0.000,3.480
2020-06-11,2.7001,2.7001,2.7001,2.7001,0.000,3.449
2020-06-12,2.7001,2.7001,2.7001,2.7001,0.000,3.418
2020-06-15,2.7001,2.7001,2.7001,2.7001,0.000,3.387
2020-06-16,2.7001,2.7001,2.7001,2.7001,0.000,3.356
2020-06-17,2.7001,2.7001,2.7001,2.7001,0.000,3.325
2020-06-18,2.7001,2.7001,2.7001,2.7001,0.000,3.294
2020-06-19,2.7001,2.7001,2.7001,2.7001,0.000,3.263
2020-06-22,2.7001,2.7001,2.7001,2.7001,0.000,3.232
2020-06-23,2.3000,3.0000,2.3000,2.9499,0.021,3.206
2020-06-24,2.9499,2.9499,2.9499,2.9499,0.000,3.180
2020-06-25,2.8256,2.9000,2.7001,2.7450,0.006,3.150
2020-06-26,2.7450,2.7450,2.7450,2.7450,0.000,3.120
2020-06-29,2.7450,2.7450,2.7450,2.7450,0.000,3.090
2020-06-30,2.7450,2.7450,2.7450,2.7450,0.000,3.060
2020-07-01,4.0000,4.0001,3.2100,3.8200,0.019,3.051
2020-07-02,3.8400,4.0000,3.2300,3.5500,0.040,3.037
2020-07-06,3.6600,4.4700,3.6600,4.1989,0.053,3.036
2020-07-07,4.1989,4.1989,4.1989,4.1989,0.000,3.035
2020-07-08,4.1989,4.1989,4.1989,4.1989,0.000,3.034
2020-07-09,4.1989,4.1989,4.1989,4.1989,0.000,3.033
2020-07-10,4.1989,4.1989,4.1989,4.1989,0.000,3.032
2020-07-13,4.1989,4.1989,4.1989,4.1989,0.000,3.031
2020-07-14,4.1989,4.1989,4.1989,4.1989,0.000,3.030
2020-07-15,4.1989,4.1989,4.1989,4.1989,0.000,3.029
2020-07-16,4.1989,4.1989,4.1989,4.1989,0.000,3.059
2020-07-17,4.1989,4.1989,4.1989,4.1989,0.000,3.089
2020-07-20,4.1989,4.1989,4.1989,4.1989,0.000,3.119
2020-07-21,7.7700,8.0000,6.9000,7.3500,0.046,3.212
2020-09-15,6.5000,8.2500,6.3550,8.0000,0.026,3.318
2020-09-16,7.9800,8.0001,7.1800,8.0000,0.023,3.424
2020-09-17,7.7500,7.7500,6.8000,7.0000,0.012,3.510
2020-09-18,7.0984,7.1398,6.0400,6.8200,0.010,3.592
2020-09-21,6.5000,6.6500,6.0500,6.6500,0.013,3.671
2020-09-22,6.5100,6.5100,6.1800,6.2282,0.003,3.742
2020-09-23,6.0100,6.2300,5.1500,5.2000,0.035,3.786
2020-09-24,5.1500,5.8500,5.0000,5.2700,0.024,3.831
2020-09-25,5.7700,5.7700,5.2800,5.5200,0.007,3.882
2020-09-28,5.7200,6.2300,5.6600,6.1500,0.011,3.945
2020-09-29,5.9700,6.1500,5.7800,6.1100,0.015,4.007
2020-09-30,5.8500,6.5998,5.8500,6.1350,0.013,4.069
2020-10-01,6.3700,6.5800,6.0800,6.0800,0.024,4.137
2020-10-02,6.3700,8.7100,6.3700,8.7100,0.112,4.257
2020-10-05,9.0000,10.9700,8.8500,10.8600,0.101,4.420
2020-10-06,11.1000,11.2500,8.5731,9.0200,0.068,4.547
2020-10-07,10.1500,10.4400,9.6100,10.0000,0.130,4.693
2020-10-08,10.5000,10.5300,9.8300,9.9992,0.059,4.839
2020-10-09,10.3600,10.8100,10.2000,10.5000,0.077,4.995
2020-10-12,11.3300,11.3300,9.2500,9.5500,0.036,5.132
2020-10-13,9.2700,9.5001,9.2500,9.4500,0.009,5.267
2020-10-14,9.2000,9.3500,8.6000,8.8000,0.020,5.389
2020-10-15,8.7000,9.8600,8.2950,9.7700,0.012,5.530
2020-10-16,9.8900,9.8900,9.0900,9.0900,0.005,5.658
2020-10-19,8.9000,9.1900,8.4700,8.8510,0.013,5.781
2020-10-20,8.8500,8.8800,8.2600,8.5000,0.012,5.897
2020-10-21,9.7700,10.4000,9.1500,10.4000,0.063,6.051
2020-10-22,10.4000,10.4200,8.7800,9.3700,0.024,6.184
2020-10-23,9.8183,10.0000,9.7550,9.8100,0.030,6.327
2020-10-26,9.8000,9.8399,9.2200,9.5000,0.006,6.463
2020-10-27,9.5000,9.5000,9.2800,9.2900,0.001,6.589
2020-10-28,8.7500,8.9287,8.1500,8.5700,0.017,6.702
