DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,4.0088,4.3651,4.0088,4.2760,0.022,
1992-03-18,4.0088,4.3651,4.0088,4.3651,0.009,
1992-03-19,4.1442,4.5433,4.0088,4.3651,0.018,
1992-03-20,4.3651,4.3651,4.3651,4.3651,0.000,
1992-03-23,4.0088,4.0088,4.0088,4.0088,0.001,
1992-03-24,4.2760,4.2760,4.0551,4.0551,0.002,
1992-03-25,4.4542,4.4542,4.0088,4.0088,0.005,
1992-03-26,4.4542,4.4542,4.4542,4.4542,0.000,
1992-03-27,4.2760,4.2760,4.2760,4.2760,0.001,
1992-03-30,4.2760,4.2760,4.2760,4.2760,0.001,
1992-03-31,4.3651,4.3651,4.3651,4.3651,0.000,
1992-04-01,4.2760,4.2760,4.2760,4.2760,0.001,
1992-04-02,4.0088,4.2760,4.0088,4.2760,0.002,
1992-04-03,4.3651,4.3651,4.0088,4.0088,0.002,
1992-04-06,4.3651,4.3651,4.3651,4.3651,0.000,
1992-04-07,4.0088,4.2760,4.0088,4.2760,0.001,
1992-04-08,4.2760,4.2760,4.2760,4.2760,0.000,
1992-04-09,4.2760,4.2760,4.2333,4.2760,0.004,
1992-04-10,4.2760,4.2760,4.2760,4.2760,0.001,
1992-04-13,4.0979,4.2760,4.0979,4.2760,0.004,
1992-04-14,4.2760,4.2760,4.0979,4.0979,0.005,
1992-04-15,4.2760,4.2760,4.0979,4.0979,0.001,
1992-04-16,4.2760,4.2760,4.0979,4.1869,0.013,
1992-04-20,4.1869,4.1869,4.1869,4.1869,0.001,
1992-04-21,4.1869,4.1869,4.1869,4.1869,0.001,
1992-04-22,4.1869,4.1869,3.9660,4.1869,0.003,
1992-04-23,4.0088,4.1869,4.0088,4.0088,0.008,
1992-04-24,4.0088,4.0088,4.0088,4.0088,0.000,
1992-04-27,4.1869,4.1869,3.9197,4.1869,0.010,
1992-04-28,4.1869,4.1869,4.1869,4.1869,0.001,
1992-04-29,4.1869,4.2760,4.0979,4.2760,0.015,
1992-04-30,4.0979,4.1869,4.0979,4.0979,0.025,
1992-05-01,4.0979,4.3651,4.0979,4.3651,0.002,
1992-05-04,4.3651,4.3651,4.1869,4.1869,0.002,
1992-05-05,4.1869,4.1869,4.1869,4.1869,0.001,
1992-05-06,4.2760,4.2760,4.0979,4.0979,0.001,
1992-05-07,4.3651,4.3651,4.1442,4.1442,0.001,
1992-05-08,4.1869,4.1869,4.1869,4.1869,0.000,
1992-05-11,4.1869,4.3651,4.1869,4.3651,0.002,
1992-05-12,4.1869,4.2760,4.1442,4.2760,0.020,
1992-05-13,4.3651,4.3651,4.3651,4.3651,0.001,
1992-05-14,4.4542,4.4542,4.4542,4.4542,0.001,
1992-05-15,4.4542,4.4542,4.4542,4.4542,0.000,
1992-05-18,4.4542,4.4542,4.4542,4.4542,0.001,
1992-05-19,4.4542,4.4542,4.4542,4.4542,0.000,
1992-05-20,4.5433,4.5433,4.5433,4.5433,0.000,
1992-05-21,4.1869,4.1869,4.1869,4.1869,0.000,
1992-05-22,4.5433,4.5433,4.2760,4.2760,0.001,
1992-05-26,4.3607,4.3607,4.3140,4.3140,0.005,
1992-05-27,4.4506,4.6735,4.4506,4.6735,0.013,4.256
1992-05-28,4.4039,4.8533,4.4039,4.4039,0.008,4.259
1992-05-29,4.4039,4.4039,4.4039,4.4039,0.001,4.260
1992-06-01,4.5405,4.8533,4.5405,4.8533,0.001,4.269
1992-06-02,4.8533,5.0330,4.4039,4.7634,0.011,4.277
1992-06-03,4.4938,4.7634,4.4938,4.7634,0.008,4.292
1992-06-04,5.0330,5.1229,5.0330,5.0330,0.001,4.312
1992-06-05,4.6735,4.9431,4.6735,4.6735,0.002,4.325
1992-06-08,4.9431,4.9431,4.8533,4.8533,0.004,4.333
1992-06-09,4.6735,5.0330,4.6735,5.0330,0.001,4.348
1992-06-10,4.7202,4.7202,4.7202,4.7202,0.000,4.357
1992-06-11,4.9431,4.9431,4.8533,4.9431,0.007,4.369
1992-06-12,5.1229,5.1229,5.1229,5.1229,0.001,4.386
1992-06-15,5.1229,5.1229,5.1229,5.1229,0.000,4.403
1992-06-16,5.1229,5.3026,5.0330,5.3026,0.010,4.429
1992-06-17,4.8533,4.8533,4.8533,4.8533,0.004,4.438
1992-06-18,4.8533,4.8533,4.8533,4.8533,0.000,4.450
1992-06-19,4.8533,4.8533,4.8533,4.8533,0.000,4.461
1992-06-22,5.3925,5.3925,4.8533,4.8533,0.002,4.473
1992-06-23,4.8533,4.8533,4.8533,4.8533,0.000,4.485
1992-06-24,4.8533,4.8533,4.8533,4.8533,0.001,4.496
1992-06-25,4.8533,5.1229,4.8533,5.1229,0.001,4.517
1992-06-26,4.8533,5.2128,4.8533,5.2128,0.001,4.539
1992-06-29,5.2128,5.2128,5.2128,5.2128,0.000,4.559
1992-06-30,5.2128,5.2128,5.2128,5.2128,0.000,4.580
1992-07-01,5.2128,5.2128,4.8533,4.8533,0.001,4.593
1992-07-02,4.8533,4.8533,4.8533,4.8533,0.000,4.607
1992-07-06,5.3925,5.3925,5.3925,5.3925,0.002,4.634
1992-07-07,5.3925,5.3925,5.3925,5.3925,0.001,4.662
1992-07-08,5.3925,5.3925,5.3925,5.3925,0.000,4.686
1992-07-09,5.0330,5.0330,5.0330,5.0330,0.000,4.703
1992-07-10,5.3925,5.3925,5.3925,5.3925,0.000,4.725
1992-07-13,5.3925,5.3925,5.0330,5.3925,0.001,4.751
1992-07-14,5.0330,5.0330,5.0330,5.0330,0.004,4.765
1992-07-15,5.1229,5.3925,5.1229,5.3925,0.002,4.789
1992-07-16,5.0330,5.0330,5.0330,5.0330,0.000,4.806
1992-07-17,5.0330,5.0330,5.0330,5.0330,0.001,4.824
1992-07-20,5.0330,5.2595,5.0330,5.2595,0.001,4.847
1992-07-21,5.0330,5.0330,5.0330,5.0330,0.012,4.864
1992-07-22,5.0330,5.0330,5.0330,5.0330,0.000,4.877
1992-07-23,5.0330,5.3925,5.0330,5.3925,0.004,4.899
1992-07-24,5.0330,5.3925,5.0330,5.3925,0.002,4.920
1992-07-27,5.3925,5.5723,5.3925,5.5723,0.001,4.942
1992-07-28,5.5291,5.5291,5.3925,5.5291,0.005,4.964
1992-07-29,5.2128,5.6621,5.2128,5.6621,0.002,4.988
1992-07-30,5.2128,5.2128,5.2128,5.2128,0.010,5.003
1992-07-31,5.2595,5.3026,5.1229,5.1229,0.014,5.015
1992-08-03,5.3925,5.3925,5.3925,5.3925,0.001,5.039
1992-08-04,5.1229,5.4824,5.1229,5.1229,0.004,5.056
1992-08-05,5.4824,5.4824,5.3494,5.4824,0.005,5.079
1992-08-06,5.1229,5.3925,5.1229,5.1229,0.002,5.088
1992-08-07,5.1229,5.1229,5.1229,5.1229,0.000,5.102
1992-08-10,5.1229,5.1229,5.1229,5.1229,0.001,5.117
1992-08-11,5.1229,5.1229,5.1229,5.1229,0.001,5.122
1992-08-12,5.4824,5.4824,5.4824,5.4824,0.000,5.136
1992-08-13,5.3026,5.4824,5.3026,5.4824,0.002,5.151
1992-08-14,5.4824,5.4824,5.4824,5.4824,0.000,5.160
1992-08-17,5.4824,5.4824,5.1229,5.4824,0.005,5.176
1992-08-18,5.4824,5.4824,5.4824,5.4824,0.000,5.189
1992-08-19,5.4824,5.4824,5.3026,5.3026,0.001,5.194
1992-08-20,5.1229,5.1229,5.1229,5.1229,0.002,5.202
1992-08-21,5.4824,5.4824,5.4824,5.4824,0.001,5.213
1992-08-24,5.1229,5.3925,5.1229,5.1229,0.001,5.213
1992-08-25,5.3494,5.4824,5.3494,5.4824,0.022,5.220
1992-08-26,5.2128,5.4824,5.2128,5.4824,0.001,5.224
1992-08-27,5.2128,5.2128,5.2128,5.2128,0.001,5.231
1992-08-28,5.3925,5.4392,5.2128,5.2128,0.008,5.238
1992-08-31,5.3925,5.3925,5.3925,5.3925,0.001,5.249
1992-09-01,5.3403,5.4308,5.3403,5.4308,0.007,5.260
1992-09-02,5.2498,5.4308,5.2498,5.2969,0.007,5.269
1992-09-03,5.2498,5.4308,5.2498,5.4308,0.001,5.281
1992-09-04,5.4308,5.4308,5.4308,5.4308,0.000,5.287
1992-09-08,5.4308,5.4308,5.2498,5.2498,0.008,5.288
1992-09-09,5.2498,5.4308,5.2498,5.4308,0.003,5.292
1992-09-10,5.4308,5.4308,5.4308,5.4308,0.000,5.296
1992-09-11,5.2498,5.2498,5.2498,5.2498,0.000,5.304
1992-09-14,5.4308,5.4308,5.4308,5.4308,0.007,5.316
1992-09-15,5.2498,5.2498,5.2498,5.2498,0.001,5.313
1992-09-16,5.2498,5.5213,5.2498,5.5213,0.001,5.316
1992-09-17,5.5213,5.5213,5.5213,5.5213,0.000,5.318
1992-09-18,5.5213,5.5213,5.5213,5.5213,0.000,5.328
1992-09-21,5.4779,5.4779,5.4779,5.4779,0.001,5.330
1992-09-22,5.5213,5.5213,5.5213,5.5213,0.000,5.332
1992-09-23,5.5213,5.5213,5.1593,5.1593,0.000,5.335
1992-09-24,5.2498,5.2498,5.1593,5.2498,0.000,5.332
1992-09-25,5.1593,5.1593,5.1593,5.1593,0.000,5.334
1992-09-28,5.1593,5.1593,5.1593,5.1593,0.000,5.337
1992-09-29,5.1593,5.1593,5.1593,5.1593,0.000,5.335
1992-09-30,5.1593,5.1593,5.1593,5.1593,0.000,5.337
1992-10-01,5.1593,5.1593,5.1593,5.1593,0.005,5.340
1992-10-02,5.1593,5.3403,5.1593,5.3403,0.002,5.339
1992-10-05,5.5213,5.5213,5.5213,5.5213,0.000,5.342
1992-10-06,5.5213,5.5213,5.5213,5.5213,0.000,5.340
1992-10-07,5.5213,5.5213,5.5213,5.5213,0.000,5.340
1992-10-08,5.1593,5.1593,5.1593,5.1593,0.000,5.330
1992-10-09,5.1593,5.1593,5.1593,5.1593,0.000,5.329
1992-10-12,5.1593,5.1593,5.1593,5.1593,0.000,5.330
1992-10-13,5.1593,5.1593,5.1593,5.1593,0.000,5.325
1992-10-14,5.1593,5.1593,5.1593,5.1593,0.000,5.326
1992-10-15,5.1593,5.1593,5.1593,5.1593,0.000,5.320
1992-10-16,5.5213,5.5213,5.1593,5.5213,0.001,5.328
1992-10-19,5.1593,5.1593,5.1593,5.1593,0.001,5.328
1992-10-20,5.1593,5.1593,5.1593,5.1593,0.004,5.329
1992-10-21,5.2064,5.5213,5.2064,5.3403,0.009,5.333
1992-10-22,5.3403,5.3403,5.3403,5.3403,0.000,5.330
1992-10-23,5.1593,5.1593,5.1593,5.1593,0.000,5.324
