DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-27,0.6150,0.6150,0.5001,0.6000,0.006,
2021-09-28,0.5300,0.5501,0.5002,0.5501,0.091,
2021-09-29,1.8100,1.8500,0.6000,0.6200,0.005,
2021-09-30,0.5501,0.5501,0.5500,0.5500,0.000,
2021-10-01,0.5500,0.5500,0.5500,0.5500,0.000,
2021-10-04,0.6500,0.6500,0.6000,0.6200,0.001,
2021-10-05,0.6500,0.7199,0.5002,0.5945,0.013,
2021-10-06,0.5500,0.6000,0.5500,0.6000,0.001,
2021-10-07,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-08,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-11,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-12,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-13,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-14,0.6000,0.6201,0.5900,0.6000,0.038,
2021-10-15,0.6000,0.6000,0.6000,0.6000,0.001,
2021-10-18,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-19,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-20,0.6100,0.6200,0.5797,0.6100,0.048,
2021-10-21,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-22,0.6100,0.6100,0.6100,0.6100,0.000,
2021-10-25,0.7190,0.7190,0.7190,0.7190,0.000,
2021-10-26,0.7200,0.9500,0.7200,0.7500,0.011,
2021-10-27,0.8800,0.8800,0.7301,0.7301,0.004,
2021-10-28,0.7800,0.7800,0.7302,0.7500,0.030,
2021-10-29,0.7400,0.7500,0.6600,0.7400,0.020,
2021-11-01,0.7001,0.7500,0.7001,0.7400,0.002,
2021-11-02,0.7401,0.7600,0.7044,0.7400,0.014,
2021-11-03,0.7012,0.7179,0.6612,0.7179,0.021,
2021-11-04,0.7088,0.7088,0.6810,0.6810,0.005,
2021-11-05,0.7200,0.7270,0.6700,0.7000,0.017,
2021-11-08,0.6979,0.6979,0.6600,0.6975,0.045,
2021-11-09,0.7000,0.7070,0.7000,0.7070,0.003,
2021-11-10,0.7600,0.7600,0.7200,0.7202,0.002,
2021-11-11,0.7400,0.7400,0.7400,0.7400,0.000,
2021-11-12,0.7600,0.7600,0.7000,0.7100,0.047,
2021-11-15,0.7501,0.7700,0.6500,0.7000,0.079,
2021-11-16,0.7000,0.7000,0.6999,0.7000,0.008,
2021-11-17,0.7170,0.7170,0.7000,0.7000,0.004,
2021-11-18,0.7000,0.7599,0.7000,0.7201,0.005,
2021-11-19,0.6900,0.6900,0.6837,0.6900,0.004,
2021-11-22,0.7000,0.7001,0.6600,0.7000,0.038,
2021-11-23,0.6900,0.7000,0.6750,0.6900,0.003,
2021-11-24,0.6660,0.7499,0.6600,0.6900,0.057,
2021-11-26,0.6900,0.6900,0.6900,0.6900,0.000,
2021-11-29,0.6700,0.6999,0.6500,0.6503,0.020,
2021-11-30,0.6403,0.6420,0.6340,0.6340,0.037,
2021-12-01,0.6400,0.6998,0.6400,0.6895,0.107,
2021-12-02,0.6402,0.7099,0.6401,0.7099,0.001,
2021-12-03,0.7050,0.7050,0.7050,0.7050,0.000,
2021-12-06,0.7000,0.7000,0.7000,0.7000,0.000,0.663
2021-12-07,0.7000,0.7000,0.7000,0.7000,0.000,0.665
2021-12-08,0.7000,0.7000,0.7000,0.7000,0.000,0.668
2021-12-09,0.7000,0.7000,0.7000,0.7000,0.000,0.669
2021-12-10,0.6800,0.6800,0.6501,0.6501,0.003,0.671
2021-12-13,0.6501,0.6501,0.6501,0.6501,0.000,0.673
2021-12-14,0.6401,0.6401,0.6401,0.6401,0.001,0.674
2021-12-15,0.6401,0.6401,0.6401,0.6401,0.000,0.674
2021-12-16,0.6401,0.6401,0.6401,0.6401,0.000,0.675
2021-12-17,0.6401,0.6401,0.6401,0.6401,0.000,0.676
2021-12-20,0.6401,0.6401,0.6401,0.6401,0.000,0.677
2021-12-21,0.6401,0.6401,0.5900,0.5900,0.001,0.677
2021-12-22,0.5900,0.6648,0.5900,0.6648,0.000,0.678
2021-12-23,0.6648,0.6648,0.6648,0.6648,0.000,0.679
2021-12-27,0.6648,0.6648,0.6648,0.6648,0.000,0.681
2021-12-28,0.6648,0.6648,0.6648,0.6648,0.000,0.682
2021-12-29,0.6600,0.6600,0.6600,0.6600,0.000,0.683
2021-12-30,0.6600,0.6600,0.6600,0.6600,0.000,0.684
2021-12-31,0.6600,0.6600,0.6600,0.6600,0.000,0.685
2022-01-03,0.6600,0.6600,0.6600,0.6600,0.000,0.686
2022-01-04,0.6590,0.6590,0.6590,0.6590,0.000,0.687
2022-01-05,0.6590,0.6590,0.6590,0.6590,0.000,0.686
2022-01-06,0.6300,0.6300,0.5900,0.6300,0.001,0.684
2022-01-07,0.6600,0.6600,0.6250,0.6250,0.002,0.682
2022-01-10,0.6200,0.6200,0.5120,0.5120,0.004,0.677
2022-01-11,0.5400,0.5400,0.5400,0.5400,0.000,0.673
2022-01-12,0.5500,0.5500,0.5500,0.5500,0.000,0.669
2022-01-13,0.6300,0.6300,0.6300,0.6300,0.000,0.667
2022-01-14,0.6300,0.6300,0.5101,0.5751,0.002,0.664
2022-01-18,0.5751,0.5751,0.5751,0.5751,0.000,0.662
2022-01-19,0.5300,0.5300,0.4801,0.5000,0.012,0.658
2022-01-20,0.5000,0.5000,0.5000,0.5000,0.000,0.654
2022-01-21,0.5000,0.5000,0.5000,0.5000,0.019,0.650
2022-01-24,0.5000,0.5001,0.5000,0.5000,0.013,0.645
2022-01-25,0.5000,0.5000,0.5000,0.5000,0.000,0.640
2022-01-26,0.5000,0.5000,0.5000,0.5000,0.001,0.636
2022-01-27,0.5100,0.5200,0.5000,0.5000,0.002,0.632
2022-01-28,0.5000,0.5000,0.4995,0.4995,0.076,0.628
2022-01-31,0.4995,0.4995,0.4995,0.4995,0.000,0.624
2022-02-01,0.4998,0.5499,0.4998,0.5498,0.002,0.621
2022-02-02,0.5498,0.5498,0.5498,0.5498,0.000,0.618
2022-02-03,0.5498,0.5498,0.5498,0.5498,0.000,0.615
2022-02-04,0.5498,0.5498,0.5498,0.5498,0.000,0.612
2022-02-07,0.5498,0.5498,0.5498,0.5498,0.000,0.609
2022-02-08,0.5498,0.5498,0.5498,0.5498,0.000,0.607
2022-02-09,0.5498,0.5498,0.5498,0.5498,0.000,0.605
2022-02-10,0.5498,0.5498,0.5498,0.5498,0.000,0.603
2022-02-11,0.5498,0.5498,0.5498,0.5498,0.000,0.600
2022-02-14,0.5498,0.5498,0.5498,0.5498,0.000,0.597
2022-02-15,0.5000,0.5000,0.5000,0.5000,0.001,0.593
2022-02-16,0.4995,0.4996,0.4680,0.4995,0.001,0.589
2022-02-17,0.4994,0.4994,0.4994,0.4994,0.000,0.585
2022-02-18,0.4994,0.4994,0.4994,0.4994,0.000,0.581
2022-02-22,0.4994,0.4994,0.4994,0.4994,0.000,0.577
2022-02-23,0.4993,0.4993,0.4993,0.4993,0.001,0.574
2022-02-24,0.5093,0.5193,0.5093,0.5093,0.001,0.571
2022-02-25,0.5093,0.5093,0.5093,0.5093,0.000,0.568
2022-02-28,0.5093,0.5093,0.5093,0.5093,0.000,0.566
2022-03-01,0.5093,0.5093,0.5093,0.5093,0.000,0.563
2022-03-02,0.5093,0.5093,0.5093,0.5093,0.000,0.561
2022-03-03,0.4993,0.4993,0.4847,0.4897,0.068,0.557
2022-03-04,0.4897,0.4897,0.4897,0.4897,0.000,0.555
2022-03-07,0.5948,0.5948,0.4800,0.4801,0.071,0.552
2022-03-08,0.4799,0.6857,0.4772,0.4773,0.021,0.548
2022-03-09,0.4773,0.4773,0.4773,0.4773,0.000,0.544
2022-03-10,0.4773,0.4773,0.4773,0.4773,0.000,0.541
2022-03-11,0.4773,0.4773,0.4773,0.4773,0.000,0.537
2022-03-14,0.4750,0.4750,0.4750,0.4750,0.000,0.533
2022-03-15,0.4700,0.4700,0.4700,0.4700,0.031,0.529
2022-03-16,0.4700,0.4700,0.4700,0.4700,0.000,0.526
2022-03-17,0.4700,0.4700,0.4700,0.4700,0.000,0.522
2022-03-18,0.4700,0.4700,0.4700,0.4700,0.000,0.518
2022-03-21,0.4700,0.4700,0.4700,0.4700,0.000,0.515
2022-03-22,0.4700,0.4700,0.4700,0.4700,0.000,0.512
2022-03-23,0.4700,0.4700,0.4700,0.4700,0.000,0.511
2022-03-24,0.4700,0.4700,0.4700,0.4700,0.000,0.509
2022-03-25,0.4284,0.4284,0.4284,0.4284,0.000,0.507
2022-03-28,0.4284,0.4284,0.4284,0.4284,0.000,0.503
2022-03-29,0.3950,0.4200,0.3950,0.4100,0.001,0.500
2022-03-30,0.3715,0.3715,0.3715,0.3715,0.000,0.496
2022-03-31,0.3715,0.3715,0.3715,0.3715,0.000,0.493
2022-04-01,0.3715,0.3715,0.3715,0.3715,0.000,0.491
2022-04-04,0.3715,0.3715,0.3715,0.3715,0.000,0.488
2022-04-05,0.3715,0.3715,0.3715,0.3715,0.000,0.485
2022-04-06,0.3500,0.3500,0.3210,0.3451,0.055,0.482
2022-04-07,0.3451,0.3451,0.3451,0.3451,0.000,0.479
2022-04-08,0.3500,0.6103,0.3500,0.4470,0.017,0.478
2022-04-11,0.3794,0.4680,0.3794,0.4455,0.001,0.477
2022-04-12,0.3763,0.4172,0.3763,0.4172,0.001,0.475
2022-04-13,0.4172,0.4172,0.4172,0.4172,0.000,0.473
2022-04-14,0.4099,0.4099,0.4099,0.4099,0.000,0.470
2022-04-18,0.3012,0.3999,0.3012,0.3600,0.002,0.466
2022-04-19,0.3600,0.3600,0.3600,0.3600,0.000,0.462
2022-04-20,0.3600,0.3600,0.3600,0.3600,0.000,0.459
2022-04-21,0.3600,0.3600,0.3600,0.3600,0.000,0.455
2022-04-22,0.3534,0.3534,0.3534,0.3534,0.000,0.451
2022-04-25,0.3700,0.3800,0.3431,0.3431,0.002,0.447
2022-04-26,0.3431,0.3431,0.3431,0.3431,0.000,0.443
2022-04-27,0.3431,0.3431,0.3431,0.3431,0.000,0.438
2022-04-28,0.3000,0.3349,0.3000,0.3193,0.001,0.435
2022-04-29,0.3900,0.4000,0.3000,0.3093,0.003,0.431
2022-05-02,0.3093,0.3093,0.3093,0.3093,0.000,0.427
2022-05-03,0.3000,0.3000,0.2690,0.2690,0.000,0.423
2022-05-04,0.1900,0.3900,0.1900,0.2880,0.006,0.418
2022-05-05,0.1511,0.3438,0.1511,0.3393,0.004,0.415
2022-05-06,0.3389,0.3389,0.3389,0.3389,0.000,0.412
2022-05-09,0.1620,0.3200,0.1620,0.2297,0.018,0.406
2022-05-10,0.1600,0.3100,0.1600,0.2604,0.013,0.401
2022-05-11,0.1600,0.2169,0.1600,0.2151,0.004,0.395
2022-05-12,0.2910,0.2910,0.1640,0.2522,0.006,0.390
2022-05-13,0.2600,0.2680,0.2212,0.2323,0.003,0.385
2022-05-16,0.2608,0.2608,0.0940,0.2027,0.005,0.379
2022-05-17,0.1999,0.2590,0.1800,0.1800,0.005,0.373
2022-05-18,0.1500,0.2480,0.1220,0.2100,0.296,0.368
2022-05-19,0.2490,0.2490,0.1800,0.1801,0.005,0.362
2022-05-20,0.2490,0.2490,0.2188,0.2395,0.001,0.357
2022-05-23,0.2423,0.2423,0.2423,0.2423,0.000,0.353
2022-05-24,0.2423,0.2423,0.2423,0.2423,0.000,0.348
2022-05-25,0.2423,0.2423,0.2423,0.2423,0.000,0.343
2022-05-26,0.2423,0.2423,0.2423,0.2423,0.000,0.339
2022-05-27,0.2423,0.2423,0.2423,0.2423,0.000,0.334
2022-05-31,0.2423,0.2423,0.2423,0.2423,0.000,0.330
2022-06-01,0.2423,0.2423,0.2423,0.2423,0.000,0.325
2022-06-02,0.2423,0.2423,0.2423,0.2423,0.000,0.321
2022-06-03,0.2400,0.2400,0.2400,0.2400,0.050,0.316
2022-06-06,0.1846,0.1846,0.1846,0.1846,0.001,0.310
2022-06-07,0.1700,0.1700,0.1111,0.1111,0.039,0.304
2022-06-08,0.1100,0.1379,0.1100,0.1101,0.020,0.298
2022-06-09,0.1101,0.1101,0.1101,0.1101,0.000,0.292
2022-06-10,0.1101,0.1101,0.1101,0.1101,0.000,0.286
2022-06-13,0.1001,0.1001,0.1000,0.1000,0.005,0.281
2022-06-14,0.1000,0.1000,0.1000,0.1000,0.000,0.275
2022-06-15,0.1644,0.1644,0.1422,0.1422,0.000,0.271
2022-06-24,0.1010,0.1011,0.1010,0.1011,0.001,0.265
2022-06-27,0.1011,0.1011,0.1011,0.1011,0.000,0.261
2022-06-28,0.1011,0.1011,0.1011,0.1011,0.000,0.256
2022-06-29,0.1011,0.1011,0.1011,0.1011,0.000,0.249
2022-06-30,0.1011,0.1011,0.1011,0.1011,0.000,0.242
2022-07-01,0.1500,0.1600,0.1300,0.1600,0.291,0.237
2022-07-05,0.1600,0.1600,0.1600,0.1600,0.000,0.232
2022-07-06,0.1600,0.1600,0.1600,0.1600,0.000,0.227
2022-07-07,0.1600,0.1600,0.1600,0.1600,0.000,0.223
2022-07-08,0.1600,0.1600,0.1600,0.1600,0.000,0.219
2022-07-11,0.1900,0.1900,0.1900,0.1900,0.200,0.215
2022-07-12,0.1900,0.1900,0.1900,0.1900,0.000,0.212
2022-07-13,0.1587,0.1587,0.1587,0.1587,0.000,0.208
2022-07-14,0.1587,0.1587,0.1587,0.1587,0.000,0.204
2022-07-15,0.1587,0.1587,0.1587,0.1587,0.000,0.201
2022-07-18,0.1587,0.1587,0.1587,0.1587,0.000,0.197
2022-07-19,0.1587,0.1587,0.1587,0.1587,0.000,0.194
2022-07-20,0.1587,0.1587,0.1587,0.1587,0.000,0.191
2022-07-21,0.1587,0.1587,0.1587,0.1587,0.000,0.188
2022-07-22,0.1587,0.1587,0.1587,0.1587,0.000,0.185
2022-07-25,0.1587,0.1587,0.1587,0.1587,0.000,0.183
2022-07-26,0.1587,0.1587,0.1587,0.1587,0.000,0.179
2022-07-27,0.1587,0.1587,0.1587,0.1587,0.000,0.176
2022-07-28,0.1587,0.1587,0.1587,0.1587,0.000,0.174
2022-07-29,0.1587,0.1587,0.1587,0.1587,0.000,0.172
2022-08-01,0.1587,0.1587,0.1587,0.1587,0.000,0.171
2022-08-02,0.1587,0.1587,0.1587,0.1587,0.000,0.169
2022-08-03,0.1587,0.1587,0.1587,0.1587,0.000,0.168
2022-08-04,0.1587,0.1587,0.1587,0.1587,0.000,0.167
2022-08-05,0.1587,0.1587,0.1587,0.1587,0.000,0.166
2022-08-08,0.1700,0.1700,0.1500,0.1500,0.145,0.165
2022-08-09,0.1201,0.1201,0.1201,0.1201,0.000,0.164
2022-08-10,0.1201,0.1201,0.1201,0.1201,0.001,0.162
2022-08-11,0.1399,0.1399,0.1399,0.1399,0.000,0.160
2022-08-12,0.1399,0.1399,0.1399,0.1399,0.000,0.157
2022-08-15,0.1400,0.1500,0.1400,0.1500,0.002,0.156
2022-08-16,0.1500,0.1500,0.1500,0.1500,0.000,0.154
2022-08-17,0.1500,0.1500,0.1500,0.1500,0.000,0.152
2022-08-18,0.1500,0.1500,0.1500,0.1500,0.000,0.150
2022-08-19,0.1500,0.1500,0.1500,0.1500,0.000,0.148
